iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
581,0,0,True,False,,0.0,2,2,,0,2,11.123258077225932,"[5.5242429543478675, 5.599015122878065]",6.338070650118114,"[3.1544547521956683, 3.1836158979224454]",16.846349370975307,0.0,[],8.57007625468037,0.0,0.0,0.0,"[1.9886631962688655, 6.5814130584115045]",[],"[0.0, 0.0]",[],"[2.535033836586835, 14.311315534388473]"
581,0,1,True,False,,0.0,4,4,,0,4,55.88521770863056,"[17.108792448620743, 25.262827690873877, 4.4195076620037765, 9.094089907132169]",25.79523490636592,"[7.67242905496209, 10.852502799440812, 2.723607988181473, 4.546695063781546]",31.598838487401704,0.0,[],16.323547010086664,0.0,0.0,0.0,"[5.018763330225482, 4.322571804194468, 2.0434170372444527, 4.938794838422261]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.304521359552519, 8.519414882549919, 2.675428300626802, 10.099473944672464]"
581,0,2,True,False,,0.0,1,1,,0,1,4.083198194908159,[4.083198194908159],2.592447296014182,[2.592447296014182],10.136698273147758,0.0,[],4.953312326527626,0.0,0.0,0.0,[4.953312326527626],[],[0.0],[],[10.136698273147758]
581,0,3,True,False,,0.0,3,3,,0,3,50.81671026564953,"[22.40532596991622, 6.547288985962537, 21.86409530977077]",22.81851700360332,"[9.738077128267326, 3.5534427045253896, 9.526997170810601]",23.46413626082345,0.0,[],12.151013141721148,0.0,0.0,0.0,"[5.524734376104264, 1.975, 4.651278765616883]",[],"[0.0, 0.0, 0.0]",[],"[11.601883015651957, 2.5, 9.362253245171496]"
581,0,4,True,False,,0.0,1,1,,0,1,8.568174233521468,[8.568174233521468],4.341587951073373,[4.341587951073373],6.364828901015773,0.0,[],3.4822832713961516,0.0,0.0,0.0,[3.4822832713961516],[],[0.0],[],[6.364828901015773]
581,0,5,True,False,,0.0,2,2,,0,2,32.008058878331916,"[16.144799494001788, 15.863259384330128]",14.483142962549447,"[7.296471802660697, 7.18667115988875]",10.617741374828277,0.0,[],6.140919136183029,0.0,0.0,0.0,"[3.389990597551121, 2.7509285386319076]",[],"[0.0, 0.0]",[],"[6.128181019361849, 4.48956035546643]"
581,0,6,True,False,,0.0,4,4,,0,4,26.641257951553936,"[9.675776944912307, 8.431694208378481, 3.4065579118199594, 5.127228886443188]",14.390090601106035,"[4.7735530085158, 4.288360741267608, 2.328557585609784, 2.9996192657128433]",43.151602572587,0.0,[],20.82912500330893,0.0,0.0,0.0,"[8.731428162918096, 3.240507222199455, 2.429884668527666, 6.427304949663713]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.82417477671307, 5.744890313331935, 3.666370944942733, 13.916166537599265]"
581,0,7,True,False,,0.0,3,3,,0,3,17.835537741959808,"[4.041188627424367, 8.653142948955553, 5.141206165579888]",9.955859719364327,"[2.5760635646955032, 4.374725750092666, 3.0050704045761565]",16.483861820938454,0.0,[],9.428706110165997,0.0,0.0,0.0,"[2.9328223618155196, 3.1738320170448278, 3.32205173130565]",[],"[0.0, 0.0, 0.0]",[],"[4.9559547738859475, 5.573928248832892, 5.953978798219615]"
581,0,8,True,False,,0.0,4,4,,0,4,30.185007833404395,"[11.949696470201372, 6.270511428318002, 7.369586594928217, 4.5952133399568025]",15.772153055027713,"[5.660381623378536, 3.445499457044021, 3.874138772022005, 2.792133202583153]",33.26966572853268,0.0,[],16.975169634127745,0.0,0.0,0.0,"[6.3293027074501875, 5.038519961267243, 2.9109649471804238, 2.696382018229892]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.664878737051763, 10.355179387864725, 4.899910120975445, 4.349697482640749]"
581,0,9,True,False,,0.0,3,3,,0,3,26.91480228905158,"[11.688651445383565, 7.568222978789999, 7.657927864878016]",13.496772892730117,"[5.558574063699591, 3.9516069617280998, 3.9865918673024265]",19.089032045541785,0.0,[],10.444722497761298,0.0,0.0,0.0,"[1.975, 3.574716272333569, 4.8950062254277285]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.6018365957271, 9.987195449814687]"
