iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
892,0,0,True,False,,0.0,2,2,,0,2,21.113930681787608,"[14.488337484806108, 6.625593196981498]",10.234432965897167,"[6.650451619074382, 3.5839813468227844]",23.56211988194639,0.0,[],11.189226753959094,0.0,0.0,0.0,"[4.794978915129777, 6.394247838829316]",[],"[0.0, 0.0]",[],"[9.730715166999426, 13.831404714946965]"
892,0,1,True,False,,0.0,4,4,,0,4,21.572701346584058,"[3.0393720538966025, 6.700372746612198, 8.002816686819546, 3.8301398592557128]",12.413353525167782,"[2.185355101019675, 3.6131453711787573, 4.121098507859623, 2.493754545109728]",32.99699873810145,0.0,[],16.868829507859566,0.0,0.0,0.0,"[2.741882501039326, 5.872303619232209, 6.022860584734289, 2.2317828028537416]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.466365387280323, 12.49308620315951, 12.879129704446894, 3.1584174432147214]"
892,0,2,True,False,,0.0,4,4,,0,4,39.16843464631863,"[8.143408832305719, 11.772139555022854, 9.9607704539725, 9.29211580501756]",19.275689512064268,"[4.17592944459923, 5.591134426458913, 4.884700477049275, 4.623925163956848]",29.141323359379424,0.0,[],15.365116110157976,0.0,0.0,0.0,"[2.365848536566512, 3.4611280762225483, 6.226381266059992, 3.3117582313089238]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.502175734785928, 6.310584810827047, 13.40097760528203, 5.92758520848442]"
892,0,3,True,False,,0.0,1,1,,0,1,22.402862241549713,[22.402862241549713],9.737116274204388,[9.737116274204388],5.159321010879419,0.0,[],3.0121351942429735,0.0,0.0,0.0,[3.0121351942429735],[],[0.0],[],[5.159321010879419]
892,0,4,True,False,,0.0,1,1,,0,1,5.471335754091843,[5.471335754091843],3.133820944095819,[3.133820944095819],6.919943470727903,0.0,[],3.6987779535838823,0.0,0.0,0.0,[3.6987779535838823],[],[0.0],[],[6.919943470727903]
892,0,5,True,True,1.0,5.99,5,5,True,2,7,41.87893175572234,"[15.03078390483419, 3.9113215365782725, 2.5, 16.203597094064527, 4.233229220245356]",21.332783384731716,"[6.862005722885334, 2.525415399265526, 1.975, 7.319402866685166, 2.650959395895689]",60.98573265136589,35.55401339406511,"[16.61336040656739, 18.940652987497714]",28.784435734032705,15.866065223685391,23.784435734032698,13.866065223685391,"[5.157773415047464, 3.2110712744238876, 10.05901004920664, 4.903030108744797, 5.4535508866099125]","[7.479210558561283, 8.386854665124108]","[4.157773415047464, 2.2110712744238876, 9.05901004920664, 3.9030301087447974, 4.4535508866099125]","[6.479210558561283, 7.386854665124108]","[10.660957474480677, 5.669413524163814, 23.228230895401637, 10.007769509602044, 11.419361247717724]"
892,0,6,True,False,,0.0,2,2,,0,2,50.39371642548896,"[28.585769056695643, 21.80794736879332]",21.653549405940698,"[12.148449932111301, 9.505099473829397]",20.171544623728185,0.0,[],9.866902403253993,0.0,0.0,0.0,"[3.9738533155925366, 5.893049087661456]",[],"[0.0, 0.0]",[],"[7.6252649117757345, 12.546279711952451]"
892,0,7,True,False,,0.0,2,2,,0,2,17.347942408146153,"[10.55742087307913, 6.790521535067025]",8.765697539177001,"[5.117394140500861, 3.64830339867614]",7.80939220579951,0.0,[],5.045662960261809,0.0,0.0,0.0,"[2.6186841156225498, 2.426978844639259]",[],"[0.0, 0.0]",[],"[4.150472091339871, 3.6589201144596384]"
892,0,8,True,False,,0.0,3,3,,0,3,22.880482288174434,"[6.510136908204345, 8.340599349025764, 8.029746030944327]",11.92338809238803,"[3.5389533941996945, 4.252833746120048, 4.131600952068288]",28.604483671837304,0.0,[],14.15574863201655,0.0,0.0,0.0,"[5.56086684635165, 1.975, 6.619881785664899]",[],"[0.0, 0.0, 0.0]",[],"[11.69453037526064, 2.5, 14.409953296576663]"
892,0,9,True,True,1.0,5.99,5,5,True,3,8,41.94259707421722,"[8.978975811166006, 14.39412898637001, 6.032342296084248, 9.65334338610421, 2.8838065944927442]",21.357612858944716,"[4.501800566354742, 6.613710304684304, 3.352613495472857, 4.764803920580642, 2.1246845718521703]",44.72081366058359,36.019855050025164,"[19.663086603661753, 11.158653559839497, 5.198114886523914]",22.4411173276276,17.047743469509815,17.4411173276276,14.047743469509815,"[7.627468652098882, 2.8802691085610603, 5.853671508822245, 3.1151085444971724, 2.9645995136482406]","[8.668603775428085, 5.351874888337404, 3.0272648057443265]","[6.627468652098882, 1.8802691085610603, 4.853671508822245, 2.1151085444971724, 1.9645995136482406]","[7.6686037754280845, 4.351874888337404, 2.0272648057443265]","[16.993509364356107, 4.821202842464257, 12.44531156108268, 5.423355242300442, 5.037434650380104]"
892,0,10,True,False,,0.0,3,3,,0,3,26.453868157588758,"[4.2986887887289615, 9.592517583046414, 12.562661785813384]",13.317008581459616,"[2.6764886276042947, 4.741081857388101, 5.89943809646722]",27.907924291461384,0.0,[],13.884090473669941,0.0,0.0,0.0,"[5.8673447972458534, 4.2554649355397975, 3.7612807408842897]",[],"[0.0, 0.0, 0.0]",[],"[12.480371274989366, 8.347345988563584, 7.080207027908435]"
