iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
831,0,0,True,False,,0.0,1,1,,0,1,15.275883576426573,[15.275883576426573],6.9575945948063636,[6.9575945948063636],14.22341923227009,0.0,[],6.547133500585335,0.0,0.0,0.0,[6.547133500585335],[],[0.0],[],[14.22341923227009]
831,0,1,True,False,,0.0,2,2,,0,2,9.604831489211739,"[5.8562865718658506, 3.7485449173458885]",5.745884280792579,"[3.283951763027682, 2.4619325177648967]",19.861598542369393,0.0,[],9.746023431524062,0.0,0.0,0.0,"[6.3068997773483355, 3.4391236541757273]",[],"[0.0, 0.0]",[],"[13.607435326534194, 6.254163215835198]"
831,0,2,True,False,,0.0,2,2,,0,2,23.64606670290799,"[15.919017186729972, 7.727049516178018]",11.221966014134118,"[7.20841670282469, 4.013549311309427]",15.555034968408526,0.0,[],8.066463637679325,0.0,0.0,0.0,"[5.011170609443326, 3.055293028235999]",[],"[0.0, 0.0]",[],"[10.285052844726478, 5.269982123682048]"
831,0,3,True,False,,0.0,3,3,,0,3,41.80233583640851,"[25.667962016936077, 10.080356820654766, 6.054016998817666]",19.302910976199318,"[11.01050518660507, 4.931339160055359, 3.3610666295388896]",25.19014056331894,0.0,[],12.824154819694385,0.0,0.0,0.0,"[4.087895261064802, 3.3094702826028826, 5.426789276026701]",[],"[0.0, 0.0, 0.0]",[],"[7.917680156576416, 5.921718673340724, 11.350741733401799]"
831,0,4,True,False,,0.0,2,2,,0,2,9.205468103409675,"[5.508908977272426, 3.6965591261372506]",5.590132560329774,"[3.148474501136246, 2.4416580591935277]",26.586098166255077,0.0,[],12.36857828483948,0.0,0.0,0.0,"[5.858331888616461, 6.510246396223018]",[],"[0.0, 0.0]",[],"[12.45726125286272, 14.128836913392355]"
831,0,5,True,False,,0.0,2,2,,0,2,11.083375912791896,"[8.583375912791896, 2.5]",6.32251660598884,"[4.347516605988839, 1.975]",20.877461553888086,0.0,[],10.142210006016354,0.0,0.0,0.0,"[7.014572616917938, 3.1276373890984153]",[],"[0.0, 0.0]",[],"[15.421981069020354, 5.455480484867731]"
831,0,6,True,False,,0.0,1,1,,0,1,4.218169796468724,[4.218169796468724],2.6450862206228027,[2.6450862206228027],4.680570216243132,0.0,[],2.8254223843348214,0.0,0.0,0.0,[2.8254223843348214],[],[0.0],[],[4.680570216243132]
831,0,7,True,False,,0.0,4,4,,0,4,26.199468715928592,"[7.243512831135954, 8.154395100995524, 5.036622140296109, 5.7649386435010035]",14.217792799212152,"[3.824970004143022, 4.1802140893882545, 2.9642826347154827, 3.2483260709653914]",36.05349081966841,0.0,[],18.06086141967068,0.0,0.0,0.0,"[6.811830760574053, 2.233884272874569, 6.102117074611374, 2.913029311610684]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.902130155318083, 3.1638058278835106, 13.082351473362497, 4.9052033631043175]"
831,0,8,True,True,1.0,5.99,8,8,True,0,8,59.53419455630276,"[11.431036075887764, 3.5303001377253143, 6.78690305934725, 15.565502593385458, 7.505056535500547, 6.809456813941598, 2.55487117685134, 5.351068163663486]",31.218335876958076,"[5.458104069596228, 2.3768170537128723, 3.646892193145428, 7.070546011420329, 3.9269720488452133, 3.6556881574372233, 1.9963997589720228, 3.0869165838287596]",95.39981848458052,0.0,[],45.205929208986404,0.0,37.205929208986404,0.0,"[2.3642517575437543, 3.7108049864542405, 4.635619793762167, 7.911437542978975, 3.5188644988766424, 10.399383454232726, 3.9407619372528306, 8.724805237885068]",[],"[1.3642517575437543, 2.7108049864542405, 3.635619793762167, 6.911437542978975, 2.5188644988766424, 9.399383454232726, 2.9407619372528306, 7.724805237885067]",[],"[3.49808142959937, 6.950782016549335, 9.322102035287607, 17.721634725587116, 6.458626920196519, 24.100983215981348, 7.540415223725207, 19.807192917654017]"
831,0,9,True,False,,0.0,4,4,,0,4,39.23321391009602,"[16.820456295732324, 10.477414698513378, 4.717191025080844, 7.218151890769469]",19.300953424937447,"[7.559977955335607, 5.086191732420217, 2.8397044997815293, 3.815079237400093]",25.806970463980893,0.0,[],14.06471848095255,0.0,0.0,0.0,"[2.6362033733143564, 3.607533188615422, 1.975, 5.84598191902277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.195393264908605, 6.685982534911338, 2.5, 12.425594664160949]"
