iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
99,0,0,True,False,,0.0,3,3,,0,3,30.707021427933448,"[16.254499580525728, 10.446805812607614, 4.005716034800107]",14.975738356894047,"[7.3392548364050345, 5.07425426691697, 2.562229253572042]",22.68943973803915,0.0,[],11.848881497835269,0.0,0.0,0.0,"[5.721619304206426, 2.9982002397817205, 3.1290619538471227]",[],"[0.0, 0.0, 0.0]",[],"[12.10671616463186, 5.123590358414667, 5.459133214992622]"
99,0,1,True,False,,0.0,1,1,,0,1,6.960063966625713,[6.960063966625713],3.7144249469840283,[3.7144249469840283],4.819133964887785,0.0,[],2.879462246306236,0.0,0.0,0.0,[2.879462246306236],[],[0.0],[],[4.819133964887785]
99,0,2,True,False,,0.0,1,1,,0,1,24.502928435989865,[24.502928435989865],10.556142090036047,[10.556142090036047],6.110486501490374,0.0,[],3.383089735581246,0.0,0.0,0.0,[3.383089735581246],[],[0.0],[],[6.110486501490374]
99,0,3,True,False,,0.0,3,3,,0,3,22.36848951003195,"[6.117216199918644, 5.589339522005716, 10.66193378810759]",11.723710908912462,"[3.3857143179682714, 3.179842413582229, 5.15815417736196]",36.73359854155458,0.0,[],17.32610343120629,0.0,0.0,0.0,"[7.635040307560078, 2.545451238360581, 7.145611885285628]",[],"[0.0, 0.0, 0.0]",[],"[17.01292386553866, 3.962695482975848, 15.75797919304007]"
99,0,4,True,False,,0.0,2,2,,0,2,27.832590621607057,"[4.561086461128556, 23.2715041604785]",12.854710342426753,"[2.778823719840137, 10.075886622586616]",23.018252210919282,0.0,[],10.977118362258521,0.0,0.0,0.0,"[1.975, 9.002118362258521]",[],"[0.0, 0.0]",[],"[2.5, 20.518252210919282]"
99,0,5,True,False,,0.0,1,1,,0,1,6.653969404404053,[6.653969404404053],3.595048067717581,[3.595048067717581],15.6339772529369,0.0,[],7.097251128645391,0.0,0.0,0.0,[7.097251128645391],[],[0.0],[],[15.6339772529369]
99,0,6,True,True,1.0,5.99,6,1,,0,6,6.962099794228206,[6.962099794228206],3.7152189197490006,[3.7152189197490006],5.102976449383335,0.0,[],2.9901608152595007,0.0,1.9901608152595007,0.0,[2.9901608152595007],[],[1.9901608152595007],[],[5.102976449383335]
99,0,7,True,False,,0.0,1,1,,0,1,16.32881316807808,[16.32881316807808],7.368237135550452,[7.368237135550452],3.666958840755004,0.0,[],2.4301139478944513,0.0,0.0,0.0,[2.4301139478944513],[],[0.0],[],[3.666958840755004]
99,0,8,True,False,,0.0,3,3,,0,3,29.322466269390482,"[11.352737636415641, 5.893276723009449, 12.076451909965392]",14.435761845062288,"[5.4275676782021005, 3.2983779219736853, 5.709816244886503]",30.632912743496252,0.0,[],14.946835969963539,0.0,0.0,0.0,"[2.6683255675885666, 8.970476588792792, 3.30803381358218]",[],"[0.0, 0.0, 0.0]",[],"[4.277757865611709, 20.437119458443057, 5.918035419441487]"
99,0,9,True,False,,0.0,3,3,,0,3,30.254664305218185,"[3.1425458191037325, 10.037122755965488, 17.074995730148967]",14.799319079035094,"[2.2255928694504554, 4.91447787482654, 7.6592483347580975]",23.3842196354401,0.0,[],12.119845657821639,0.0,0.0,0.0,"[5.21766934628122, 2.4697516841151725, 4.432424627425247]",[],"[0.0, 0.0, 0.0]",[],"[10.814536785336461, 3.7685940618337757, 8.801088788269864]"
