iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
428,0,0,True,False,,0.0,1,1,,0,1,23.04965706856978,[23.04965706856978],9.989366256742214,[9.989366256742214],10.126570381229154,0.0,[],4.94936244867937,0.0,0.0,0.0,[4.94936244867937],[],[0.0],[],[10.126570381229154]
428,0,1,True,True,1.0,5.99,7,7,True,3,10,64.62650347176572,"[6.3002579361406505, 17.379664377257786, 3.5573955059462534, 3.646519803607122, 13.740469965715972, 8.916237361043184, 11.085958522054753]",32.20433635398864,"[3.457100595094854, 7.778069107130537, 2.387384247319039, 2.4221427234067776, 6.3587832866292295, 4.477332570806842, 5.323523823601354]",40.28020599720557,18.244126124438033,"[2.405394666227722, 10.093207749185918, 5.745523709024394]",22.709280338910173,10.115209188530834,15.709280338910174,7.115209188530835,"[3.7605357455042343, 2.2035518574554094, 2.266268146428186, 2.4788361538242123, 4.838009424553843, 4.533941242041461, 2.628137769102829]","[1.9381039198288117, 4.936351022182508, 3.240754246519514]","[2.7605357455042343, 1.2035518574554094, 1.266268146428186, 1.478836153824212, 3.838009424553843, 3.533941242041461, 1.628137769102829]","[0.9381039198288117, 3.9363510221825084, 2.240754246519514]","[7.07829678334419, 3.0860304037318187, 3.2468414010979125, 3.791887573908236, 9.841049806548316, 9.06138780010631, 4.174712228468792]"
428,0,2,True,False,,0.0,2,2,,0,2,25.288440104197782,"[6.260338995701628, 19.028101108496156]",11.862491640637137,"[3.441532208323635, 8.420959432313502]",17.670896339493225,0.0,[],8.891649572402358,0.0,0.0,0.0,"[4.7488515605963055, 4.142798011806052]",[],"[0.0, 0.0]",[],"[9.612439898964887, 8.058456440528339]"
428,0,3,True,True,1.0,5.99,5,5,True,0,5,65.94687321484604,"[22.727942335001014, 6.637697113946925, 14.647444065581414, 13.650900374595984, 8.282889325720696]",30.719280553789954,"[9.863897510650396, 3.588701874439301, 6.712503185576752, 6.3238511460924345, 4.230326837031072]",32.106066212707894,0.0,[],17.521365822956078,0.0,12.52136582295608,0.0,"[3.6774084750768274, 3.446210763188076, 3.08390428332052, 3.3862287749324382, 3.9276135264382166]",[],"[2.6774084750768274, 2.446210763188076, 2.08390428332052, 2.3862287749324382, 2.9276135264382166]",[],"[6.865149936094429, 6.272335290225835, 5.343344316206461, 6.118535320339585, 7.506701349841581]"
428,0,4,True,False,,0.0,1,1,,0,1,15.051563259160842,[15.051563259160842],6.870109671072728,[6.870109671072728],11.212243920252629,0.0,[],5.3727751288985255,0.0,0.0,0.0,[5.3727751288985255],[],[0.0],[],[11.212243920252629]
428,0,5,True,True,1.0,5.99,5,5,True,3,8,29.062163543747147,"[7.8634881555739415, 4.298932938002932, 8.881309084529217, 4.06589483429283, 3.952538531348223]",16.334243782061385,"[4.066760380673838, 2.6765838458211437, 4.463710542966394, 2.5856989853742034, 2.541490027225807]",68.2214034430724,31.805466249710644,"[16.39723401998825, 5.4102235035059225, 9.998008726216472]",31.60634734279824,15.404131837387151,26.60634734279824,12.404131837387151,"[2.3397390558429794, 5.5403387849656225, 14.897779826598923, 5.627983609741191, 3.2005060656495234]","[7.394921267795418, 3.10998716636731, 4.899223403224424]","[1.3397390558429794, 4.5403387849656225, 13.897779826598923, 4.627983609741191, 2.2005060656495234]","[6.394921267795418, 2.10998716636731, 3.899223403224424]","[3.4352283483153316, 11.641894320424672, 35.63533288871518, 11.866624640362028, 5.642323245255188]"
428,0,6,True,False,,0.0,4,4,,0,4,28.80735139609955,"[5.589454432935845, 2.5, 4.243134234557859, 16.474762728605846]",15.234867044478825,"[3.1798872288449798, 1.975, 2.654822351477565, 7.42515746415628]",34.93540378367801,0.0,[],17.624807475634427,0.0,0.0,0.0,"[4.238686242580003, 6.2548140237615275, 4.674924923884815, 2.4563822854080795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.304323698923083, 13.473882112209044, 9.422884420217475, 3.734313552328409]"
428,0,7,True,False,,0.0,3,3,,0,3,41.57450084697619,"[10.356153836056784, 10.01863851817916, 21.199708492740246]",19.214055330320715,"[5.0388999960621454, 4.9072690220898725, 9.267886312168697]",21.182065041981943,0.0,[],11.261005366372958,0.0,0.0,0.0,"[4.878788104595258, 4.4072172617777, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.945610524603225, 8.736454517378718, 2.5]"
428,0,8,True,False,,0.0,1,1,,0,1,11.111469472669384,[11.111469472669384],5.33347309434106,[5.33347309434106],14.115855854257951,0.0,[],6.505183783160601,0.0,0.0,0.0,[6.505183783160601],[],[0.0],[],[14.115855854257951]
428,0,9,True,False,,0.0,3,3,,0,3,39.036370813844826,"[12.545910435461693, 14.033665435273946, 12.456794943109186]",18.22418461739948,"[5.892905069830061, 6.4731295197568395, 5.858150027812583]",17.500073172703644,0.0,[],9.825028537354422,0.0,0.0,0.0,"[3.050820434491808, 3.176383479439554, 3.59782462342306]",[],"[0.0, 0.0, 0.0]",[],"[5.258513934594379, 5.580470460101419, 6.661088778007846]"
428,0,10,True,True,1.0,5.99,7,7,True,5,12,91.1766808483275,"[18.66547263856362, 3.4953460873565207, 14.824805877363104, 7.195525795914387, 23.00793089597467, 14.36402921315005, 9.623570340005154]",42.558905530847724,"[8.279534329039812, 2.363184974069043, 6.781674292171611, 3.806255060406611, 9.973093049430123, 6.60197139312852, 4.75319243260201]",100.40526259344169,59.434234819611504,"[8.93571240877772, 11.164222367824898, 13.25177412633701, 12.924335662818352, 13.158190253853524]",46.15805241144226,28.179351579648486,39.158052411442256,23.17935157964849,"[5.919296761247109, 5.369279802830923, 3.661290572615398, 6.612213873664509, 10.177084717161328, 4.402981473772492, 10.015905210150498]","[4.48492783942331, 5.35404672345171, 6.1681919092714335, 6.040490908499158, 6.131694199002875]","[4.919296761247109, 4.369279802830923, 2.661290572615398, 5.612213873664509, 9.177084717161328, 3.402981473772492, 9.015905210150498]","[3.4849278394233107, 4.35404672345171, 5.1681919092714335, 5.040490908499158, 5.131694199002875]","[12.613581439095151, 11.203281545720316, 6.823821981065123, 14.390291983755152, 23.530986454259818, 8.725593522493568, 23.117705667052558]"
428,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.481166121843131,0.0,[],5.087654787518821,0.0,0.0,0.0,[5.087654787518821],[],[0.0],[],[10.481166121843131]
428,0,12,True,False,,0.0,1,1,,0,1,17.87443268274122,[17.87443268274122],7.971028746269075,[7.971028746269075],7.365467405940686,0.0,[],3.872532288316868,0.0,0.0,0.0,[3.872532288316868],[],[0.0],[],[7.365467405940686]
428,0,13,True,False,,0.0,2,2,,0,2,18.148192180811236,"[9.316583753869873, 8.831608426941362]",9.077794950516381,"[4.633467664009251, 4.444327286507131]",29.893035934321706,0.0,[],13.658284014385465,0.0,0.0,0.0,"[2.978214070775156, 10.68006994361031]",[],"[0.0, 0.0]",[],"[5.072343771218349, 24.820692163103356]"
428,0,14,True,False,,0.0,3,3,,0,3,24.553345947878473,"[4.948476116761597, 12.094943614786297, 7.509926216330581]",12.575804919672604,"[2.929905685537023, 5.717028009766656, 3.9288712243689266]",21.25928723201575,0.0,[],11.291122020486144,0.0,0.0,0.0,"[5.211717183988422, 2.414100038859136, 3.665304797638586]",[],"[0.0, 0.0, 0.0]",[],"[10.799274830739543, 3.6258975355362453, 6.834114865739965]"
428,0,15,True,False,,0.0,4,4,,0,4,45.62098359707631,"[2.5, 16.608936603264358, 19.90394642006565, 6.608100573746308]",21.792183602859765,"[1.975, 7.4774852752731, 8.762539103825604, 3.57715922376106]",33.495809724650215,0.0,[],17.063365792613585,0.0,0.0,0.0,"[3.8557234538528853, 6.614669328093747, 4.617973010666953, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.322367830392013, 14.396588020753198, 9.276853873505008, 2.5]"
428,0,16,True,False,,0.0,2,2,,0,2,14.085967326570843,"[9.298169476192118, 4.787797850378725]",7.493527257362629,"[4.626286095714926, 2.867241161647703]",21.309257503410507,0.0,[],10.310610426330097,0.0,0.0,0.0,"[8.140790576951316, 2.169819849378782]",[],"[0.0, 0.0]",[],"[18.309719428080296, 2.9995380753302108]"
