iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
18,0,0,True,False,,0.0,3,3,,0,3,42.005187383764095,"[9.33778814885069, 2.5, 30.167399234913404]",19.382023079667995,"[4.641737378051769, 1.975, 12.765285701616229]",31.496759078474195,0.0,[],15.283736040604937,0.0,0.0,0.0,"[8.006071590326489, 3.0172803425409893, 4.26038410773746]",[],"[0.0, 0.0, 0.0]",[],"[17.964286129042275, 5.17251369882305, 8.35995925060887]"
18,0,1,True,False,,0.0,4,4,,0,4,39.41556101703936,"[10.556819240398218, 2.5, 23.85874177664114, 2.5]",19.37206879664535,"[5.117159503755305, 1.975, 10.304909292890045, 1.975]",27.193951836844594,0.0,[],14.605641216369392,0.0,0.0,0.0,"[5.555761594035816, 3.268987382429343, 2.054162965788135, 3.726729274116098]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.68143998470722, 5.817916365203444, 2.7029819635593206, 6.9916135233746095]"
18,0,2,True,False,,0.0,4,4,,0,4,48.97115928611203,"[9.385381030916944, 7.878634071612609, 11.697569514415385, 20.009574669167083]",23.098752121583686,"[4.660298602057608, 4.072667287928917, 5.562052110622, 8.803734120975163]",48.943769905775135,0.0,[],23.088070263252305,0.0,0.0,0.0,"[9.823683405098917, 3.7606423801682367, 4.594520420162302, 4.909224057822846]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.624829243843376, 7.078570205559581, 9.216719026057184, 10.02365143031499]"
18,0,3,True,False,,0.0,2,2,,0,2,10.26673011346127,"[5.960647528193944, 4.306082585267325]",6.004024744249895,"[3.3246525359956385, 2.679372208254257]",11.453600235921815,0.0,[],6.466904092009507,0.0,0.0,0.0,"[2.3114588985179676, 4.1554451934915395]",[],"[0.0, 0.0]",[],"[3.3627151244050455, 8.09088511151677]"
18,0,4,True,False,,0.0,4,4,,0,4,29.938200095728448,"[13.045101875894256, 2.5, 5.0565698200217035, 9.336528399812485]",15.675898037334093,"[6.08758973159876, 1.975, 2.9720622298084645, 4.641246075926869]",64.75962969974378,0.0,[],29.256255582900074,0.0,0.0,0.0,"[6.573367612058041, 10.716888989858028, 4.754723584759496, 7.21127539622451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.290686184764207, 24.91509997399494, 9.627496371178196, 15.926347169806434]"
18,0,5,True,True,1.0,5.99,6,6,True,0,6,56.02334643526907,"[4.130084487083006, 10.035925632088468, 21.858847788728724, 2.8995244548232613, 5.745371711741175, 11.353592360804432]",27.84910510975494,"[2.6107329499623724, 4.914010996514502, 9.524950637604203, 2.130814537381072, 3.240694967579058, 5.427901020713729]",40.99869739751952,0.0,[],21.989491985032615,0.0,15.989491985032615,0.0,"[1.975, 2.699268187403338, 7.2405590601963326, 3.5258958709129455, 1.975, 4.573768866519999]",[],"[0.9750000000000001, 1.6992681874033382, 6.2405590601963326, 2.5258958709129455, 0.9750000000000001, 3.573768866519999]",[],"[2.5, 4.357097916418816, 16.001433487682903, 6.476656079263963, 2.5, 9.163509914153844]"
18,0,6,True,False,,0.0,4,4,,0,4,43.31489475039817,"[11.321476724593474, 8.11965263577784, 4.338821967642446, 19.53494342238441]",20.892808952655287,"[5.415375922591455, 4.166664527953357, 2.6921405673805543, 8.618627934729918]",56.21071299040509,0.0,[],25.922178066257985,0.0,0.0,0.0,"[11.681010566266712, 4.033283286434443, 5.366537032835999, 4.841347180720831]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.387206580171057, 7.777649452396007, 11.196248802143586, 9.849608155694439]"
18,0,7,True,False,,0.0,4,4,,0,4,47.607320850188565,"[12.58644382217076, 16.42536215498263, 13.579079792542348, 5.016435080492826]",22.56685513157354,"[5.9087130906465966, 7.405891240443226, 6.2958411190915164, 2.956409681392202]",34.85354577382819,0.0,[],17.592882851792993,0.0,0.0,0.0,"[4.656149334406818, 5.149034972124329, 3.3934144458016573, 4.39428409946019]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.374741883094403, 10.638551210575201, 6.136960117440147, 8.703292562718435]"
18,0,8,True,False,,0.0,3,3,,0,3,34.974526312381855,"[9.699927346233762, 10.260903518168359, 15.013695447979735]",16.640065261828923,"[4.782971665031168, 5.00175237208566, 6.855341224712097]",18.983474765650097,0.0,[],10.403555158603538,0.0,0.0,0.0,"[5.374866822985348, 3.05368833561819, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.21760723842397, 5.265867527226128, 2.5]"
18,0,9,True,False,,0.0,4,4,,0,4,22.999807813905036,"[2.5791011104099315, 5.4776787554669015, 10.686775196861177, 4.2562527511670245]",12.969925047422963,"[2.0058494330598733, 3.1362947146320916, 5.167842326775859, 2.6599385729551397]",37.08124803180464,0.0,[],18.461686732403813,0.0,0.0,0.0,"[6.240487598420292, 4.066628359741356, 6.16809956886067, 1.9864712053814917]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.43714768825716, 7.863149640362451, 13.251537356053001, 2.5294133471320297]"
