iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
281,0,0,True,False,,0.0,3,3,,0,3,14.24273991365248,"[4.150915083631166, 3.011950599485909, 7.079874230535404]",8.554668566324468,"[2.618856882616155, 2.1746607337995045, 3.761150949908808]",28.501158727092267,0.0,[],14.115451903565983,0.0,0.0,0.0,"[2.6953086917621043, 1.975, 9.44514321180388]",[],"[0.0, 0.0, 0.0]",[],"[4.3469453634925745, 2.5, 21.65421336359969]"
281,0,1,True,False,,0.0,2,2,,0,2,28.790464871176106,"[21.026033912282806, 7.7644309588933]",13.228281299758683,"[9.200153225790295, 4.028128073968388]",29.227635816459287,0.0,[],13.398777968419122,0.0,0.0,0.0,"[10.833796226959741, 2.564981741459381]",[],"[0.0, 0.0]",[],"[25.21486212040959, 4.0127736960496945]"
281,0,2,True,False,,0.0,2,2,,0,2,17.966287461953605,"[6.716258890036801, 11.250028571916804]",9.006852110161907,"[3.619340967114353, 5.387511143047553]",13.842196797284586,0.0,[],7.398456750940989,0.0,0.0,0.0,"[3.9959545784452017, 3.4025021724957876]",[],"[0.0, 0.0]",[],"[7.681934816526158, 6.160261980758429]"
281,0,3,True,True,1.0,5.99,5,5,True,5,10,53.79634187473719,"[6.3214033696475385, 14.367193533521869, 13.661104582887475, 13.720638509593549, 5.726001879086753]",25.9805733311475,"[3.46534731416254, 6.603205478073529, 6.327830787326115, 6.3510490187414845, 3.2331407328438337]",46.37627399005103,55.71955647953462,"[10.48457970995469, 6.183541651574027, 14.202957672357618, 7.78388777407174, 17.06458967157654]",23.086746856119905,26.7306270270185,18.086746856119905,21.7306270270185,"[3.1204270695530147, 5.437540133633921, 6.877220510218085, 2.5330402717878884, 5.118518870926995]","[5.088986086882329, 3.4115812441138704, 6.539153492219471, 4.035716231887979, 7.655189971914852]","[2.1204270695530147, 4.437540133633921, 5.877220510218085, 1.5330402717878884, 4.118518870926995]","[4.088986086882329, 2.4115812441138704, 5.539153492219471, 3.035716231887979, 6.655189971914852]","[5.436992486033371, 11.37830803495877, 15.069796180046371, 3.9308724917638163, 10.560304797248705]"
281,0,4,True,False,,0.0,2,2,,0,2,19.25729750778781,"[8.792745943221462, 10.464551564566348]",9.510346028037246,"[4.42917091785637, 5.081175110180876]",13.1241015926737,0.0,[],7.118399621142743,0.0,0.0,0.0,"[3.755083999328189, 3.363315621814554]",[],"[0.0, 0.0]",[],"[7.064317946995356, 6.059783645678344]"
281,0,5,True,False,,0.0,4,4,,0,4,30.628849889436076,"[3.170667041134846, 10.431299168319159, 9.976871072045226, 7.050012607936845]",15.945251456880069,"[2.2365601460425903, 5.068206675644472, 4.890979718097638, 3.7495049170953694]",25.663442565439798,0.0,[],14.008742600521522,0.0,0.0,0.0,"[3.0072799291010455, 3.5307520944780597, 3.655407380496226, 3.81530319644619]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.146871613079604, 6.489107934559127, 6.808736873067246, 7.218726144733821]"
281,0,6,True,False,,0.0,3,3,,0,3,39.05026978201037,"[6.884999192542359, 15.667485293095542, 16.497785296372466]",18.229605214984044,"[3.68514968509152, 7.110319264307262, 7.434136265585262]",28.281669330297138,0.0,[],14.029851038815885,0.0,0.0,0.0,"[2.7401470544847877, 5.170366432572238, 6.119337551758858]",[],"[0.0, 0.0, 0.0]",[],"[4.461915524319969, 10.693247263005738, 13.12650654297143]"
281,0,7,True,False,,0.0,2,2,,0,2,17.520868087205567,"[6.244525119125838, 11.27634296807973]",8.833138554010173,"[3.435364796459077, 5.397773757551095]",13.336792544070516,0.0,[],7.201349092187501,0.0,0.0,0.0,"[3.568052071646373, 3.6332970205411277]",[],"[0.0, 0.0]",[],"[6.584748901657367, 6.752043642413148]"
281,0,8,True,False,,0.0,4,4,,0,4,41.02935771270347,"[5.93787583035341, 11.364699203779232, 5.119889579840592, 18.60689309873024]",20.001449507954355,"[3.31577157383783, 5.4322326894739, 2.996756936137831, 8.256688308504794]",47.1775362164082,0.0,[],22.399239124399198,0.0,0.0,0.0,"[10.053611740137901, 2.5652665466129534, 3.438543193158422, 6.341817644489922]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.21438907727667, 4.013503965674239, 6.252674854252363, 13.696968319204927]"
281,0,9,True,False,,0.0,2,2,,0,2,31.910119535719616,"[10.056561301923791, 21.853558233795823]",14.444946618930649,"[4.922058907750278, 9.52288771118037]",17.240845769318906,0.0,[],8.723929850034374,0.0,0.0,0.0,"[3.91874468485858, 4.805185165175793]",[],"[0.0, 0.0]",[],"[7.483960730406615, 9.75688503891229]"
281,0,10,True,False,,0.0,2,2,,0,2,23.12377649953139,"[2.5, 20.62377649953139]",11.018272834817243,"[1.975, 9.043272834817243]",15.606349013163044,0.0,[],8.086476115133586,0.0,0.0,0.0,"[4.620386812443048, 3.4660893026905386]",[],"[0.0, 0.0]",[],"[9.283043108828329, 6.323305904334714]"
281,0,11,True,False,,0.0,4,4,,0,4,36.75374570218159,"[7.511757460394918, 15.080398488363318, 8.636375176784574, 5.525214576638778]",18.33396082385082,"[3.929585409554018, 6.881355410461694, 4.368186318945984, 3.154833684889123]",49.430635077245455,0.0,[],23.277947680125727,0.0,0.0,0.0,"[4.735052292324914, 8.496641212867807, 6.32434277550747, 3.7219113994255366]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.577057159807472, 19.222156956071302, 13.652160962839668, 6.9792599985270165]"
