iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
915,0,0,True,False,,0.0,3,3,,0,3,29.69174143265262,"[10.3033756537721, 9.698690743043342, 9.689675035837174]",14.579779158734521,"[5.01831650497112, 4.782489389786903, 4.778973263976498]",41.15097156593655,0.0,[],19.048878910715253,0.0,0.0,0.0,"[9.008398011657004, 3.8467778773367387, 6.193703021721513]",[],"[0.0, 0.0, 0.0]",[],"[20.5343538760436, 7.299430454709586, 13.317187235183367]"
915,0,1,True,False,,0.0,4,4,,0,4,41.35184641851043,"[5.877863866405273, 5.496172014890491, 18.73033381657263, 11.247476720642041]",20.127220103219074,"[3.2923669078980566, 3.1435070858072915, 8.304830188463328, 5.386515921050396]",30.920324218351197,0.0,[],16.058926445156967,0.0,0.0,0.0,"[1.975, 2.1717693939973195, 4.028606680741943, 7.883550370417705]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.0045369076854347, 7.7656581557485715, 17.65012915491719]"
915,0,2,True,True,1.0,5.99,5,5,True,2,7,45.187902389860106,"[12.99385812507277, 6.04862521142796, 5.473602464710038, 4.824213625470326, 15.847602963179014]",22.62328193204544,"[6.0676046687783805, 3.3589638324569044, 3.134704961236915, 2.881443313933427, 7.180565155639815]",31.711831106017176,9.483772570922811,"[4.47255942170683, 5.0112131492159815]",17.3676141313467,5.698671302659896,12.367614131346699,3.6986713026598963,"[3.099358449488715, 2.884538169475661, 2.9242261884833853, 2.3281591175807925, 6.131332206318145]","[2.744298174465664, 2.954373128194233]","[2.099358449488715, 1.884538169475661, 1.9242261884833851, 1.3281591175807925, 5.131332206318145]","[1.7442981744656636, 1.954373128194233]","[5.382970383304398, 4.832149152501695, 4.933913303803552, 3.405536198925109, 13.157262067482424]"
915,0,3,True,False,,0.0,1,1,,0,1,8.581817929290436,[8.581817929290436],4.34690899242327,[4.34690899242327],11.345735642464902,0.0,[],5.424836900561312,0.0,0.0,0.0,[5.424836900561312],[],[0.0],[],[11.345735642464902]
915,0,4,True,False,,0.0,2,2,,0,2,16.880809944421397,"[13.917260914118835, 2.9635490303025622]",8.583515878324345,"[6.427731756506346, 2.1557841218179994]",5.571958867132137,0.0,[],4.173063958181534,0.0,0.0,0.0,"[2.10512282857184, 2.067941129609694]",[],"[0.0, 0.0]",[],"[2.833648278389333, 2.738310588742804]"
915,0,5,True,True,1.0,5.99,6,6,True,1,7,68.91063000217979,"[9.559364622226068, 19.3659569948792, 14.641595684825838, 6.188543091002767, 15.794879429618419, 3.360290179627501]",32.87514570085012,"[4.728152202668166, 8.552723228002888, 6.710222317082077, 3.4135318054910795, 7.1600029775511835, 2.3105131700547252]",53.73524876307678,22.27812846745502,[22.27812846745502],26.956747017599945,9.688470102307457,20.956747017599945,8.688470102307457,"[4.34468031796127, 3.611705562672934, 1.975, 7.687537392459313, 4.568313176657666, 4.769510567848762]",[9.688470102307457],"[3.34468031796127, 2.611705562672934, 0.9750000000000001, 6.687537392459313, 3.5683131766576657, 3.7695105678487617]",[8.688470102307457],"[8.576103379387872, 6.6966809299306, 2.5, 17.1475317755367, 9.149520965788886, 9.665411712432721]"
915,0,6,True,True,1.0,5.99,6,6,True,2,8,53.401385965858026,"[5.812332238036966, 5.386110377402145, 19.71044523119137, 8.089338989260185, 7.782161353503321, 6.620997776464043]",26.82654052668463,"[3.2668095728344166, 3.1005830471868365, 8.687073640164634, 4.154842205811472, 4.035042927866295, 3.582189132820977]",54.246093381252685,20.837190249962426,"[12.055742228480176, 8.781448021482248]",27.15597641868855,10.126504197485346,21.15597641868855,8.126504197485346,"[3.2660088961740366, 7.24062957844887, 6.112440285394957, 4.727114450349088, 3.8347832083215967, 1.975]","[5.7017394691072685, 4.4247647283780775]","[2.2660088961740366, 6.24062957844887, 5.112440285394957, 3.7271144503490876, 2.8347832083215967, 0.9750000000000001]","[4.7017394691072685, 3.424764728378077]","[5.8102792209590675, 16.00161430371505, 13.108821244602453, 9.556703718843814, 7.2686748931322995, 2.5]"
915,0,7,True,True,1.0,5.99,6,6,True,1,7,55.510507998476335,"[12.744394985666203, 10.612318927223797, 5.424751141038115, 12.561137297674204, 8.781070765361093, 5.386834881512918]",27.649098119405767,"[5.970314044409819, 5.13880438161728, 3.115652945004865, 5.89884354609294, 4.424617598490826, 3.100865603790038]",61.62249973285377,3.3969491199144914,[3.3969491199144914],30.03277489581297,2.3248101567666515,24.03277489581297,1.3248101567666517,"[6.200569088159919, 5.406398516363485, 4.517060033096966, 3.30924672411429, 4.8835165244199725, 5.715984009658337]",[2.3248101567666515],"[5.200569088159919, 4.406398516363485, 3.517060033096966, 2.30924672411429, 3.883516524419973, 4.715984009658337]",[1.3248101567666517],"[13.334792533743382, 11.298457734265344, 9.018102648966579, 5.921145446446897, 9.95773467799993, 12.092266691431632]"
915,0,8,True,True,1.0,5.99,6,6,True,1,7,92.1007798202698,"[14.753059969640368, 5.765542255181512, 5.003481347497562, 20.989579449929916, 35.93342736360182, 9.655689434418614]",41.91930412990522,"[6.753693388159744, 3.2485614795207898, 2.9513577255240495, 9.185935985472668, 15.01403667180471, 4.765718879423259]",36.123868569448085,7.084157918404656,[7.084157918404656],20.088308742084756,3.762821588177816,14.088308742084756,2.762821588177816,"[2.9878469999890855, 2.3194898914403135, 4.142438408933071, 4.732919944207785, 2.100413890002074, 3.805199607512427]",[3.762821588177816],"[1.9878469999890855, 1.3194898914403133, 3.1424384089330704, 3.732919944207785, 1.100413890002074, 2.805199607512427]",[2.762821588177816],"[5.097043589715604, 3.383307413949521, 8.057534381879668, 9.571589600532782, 2.8215740769283943, 7.19281950644212]"
915,0,9,True,True,1.0,5.99,7,7,True,1,8,74.9076043349068,"[6.883678651173305, 6.56713476432272, 15.681435372660221, 6.7028096637531664, 17.446273743786175, 8.440618082210747, 13.185654057000457]",36.21396569061365,"[3.6846346739575893, 3.5611825580858607, 7.115759795337486, 3.614095768863735, 7.804046760076608, 4.291841052062192, 6.142405082230178]",56.388003024067984,5.848409431512596,[5.848409431512596],28.991321179386517,3.2808796782899123,21.991321179386517,2.2808796782899123,"[2.0181755374527413, 2.461453651599226, 2.2285417547672326, 7.413122700666747, 3.4612306751385407, 9.199860655869537, 2.208936203892491]",[3.2808796782899123],"[1.0181755374527415, 1.4614536515992258, 1.2285417547672328, 6.413122700666747, 2.4612306751385407, 8.199860655869537, 1.2089362038924911]",[2.2808796782899123],"[2.6107065062890804, 3.7473170553826303, 3.1501070635057253, 16.443904360683966, 6.310847884970617, 21.025283732998812, 3.0998364202371564]"
