iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
376,0,0,True,True,1.0,5.99,5,5,True,2,7,26.02681145329027,"[2.963967172678904, 4.927462068036102, 5.070276168260882, 7.449769285045983, 5.615336759268404]",15.150456466783206,"[2.155947197344773, 2.9217102065340796, 2.9774077056217445, 3.9054100211679335, 3.1899813361146774]",50.22972169017732,31.079513161574184,"[10.45299586871033, 20.626517292863852]",24.589591459169153,14.121010133013932,19.589591459169153,12.121010133013932,"[7.701112605276758, 4.358955297279243, 3.6072845967323546, 3.1285545810435567, 5.793684378837242]","[5.076668388797029, 9.044341744216903]","[6.701112605276758, 3.3589552972792434, 2.6072845967323546, 2.1285545810435567, 4.793684378837242]","[4.076668388797029, 8.044341744216903]","[17.182340013530148, 8.612705890459598, 6.68534511982655, 5.457832259086043, 12.29149840727498]"
376,0,1,True,False,,0.0,2,2,,0,2,24.41688850961112,"[7.857930167733341, 16.55895834187778]",11.522586518748337,"[4.064592765416003, 7.457993753332334]",11.8716393648912,0.0,[],6.629939352307568,0.0,0.0,0.0,"[4.244300439536444, 2.3856389127711246]",[],"[0.0, 0.0]",[],"[8.31871907573447, 3.5529202891567304]"
376,0,2,True,False,,0.0,3,3,,0,3,33.87947387430735,"[14.478434706758524, 16.197809765642965, 3.2032294019058636]",16.21299481097987,"[6.646589535635824, 7.317145808600757, 2.249259466743287]",32.27849167118945,0.0,[],15.588611751763885,0.0,0.0,0.0,"[5.441228397888679, 5.931892022412909, 4.215491331462296]",[],"[0.0, 0.0, 0.0]",[],"[11.387765122791485, 12.645876980545921, 8.244849567852041]"
376,0,3,True,False,,0.0,4,4,,0,4,46.45879674896932,"[16.791348743701462, 12.088391409460783, 7.91089281724447, 9.6681637785626]",22.118930732098033,"[7.548626010043571, 5.714472649689705, 4.085248198725344, 4.7705838736394135]",39.2129456540546,0.0,[],19.293048805081295,0.0,0.0,0.0,"[4.390193241027179, 3.190128548773125, 6.193410569494955, 5.519316445786036]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.69280318212097, 5.615714227623396, 13.316437357679371, 11.587990886630863]"
376,0,4,True,False,,0.0,3,3,,0,3,23.32324672056345,"[7.731784201644351, 7.509054199241476, 8.082408319677622]",12.096066221019745,"[4.015395838641297, 3.9285311377041756, 4.152139244674273]",30.872059001018577,0.0,[],15.040103010397246,0.0,0.0,0.0,"[2.6441478756729193, 6.73888781573328, 5.657067318991047]",[],"[0.0, 0.0, 0.0]",[],"[4.215763783776716, 14.715096963418667, 11.941198253823197]"
376,0,5,True,False,,0.0,1,1,,0,1,9.17781996349145,[9.17781996349145],4.579349785761666,[4.579349785761666],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
376,0,6,True,False,,0.0,2,2,,0,2,15.812707343246547,"[8.135786965396022, 7.676920377850525]",8.166955863866153,"[4.172956916504448, 3.993998947361705]",18.385393189848177,0.0,[],9.17030334404079,0.0,0.0,0.0,"[5.156117111924398, 4.014186232116391]",[],"[0.0, 0.0]",[],"[10.656710543395892, 7.728682646452285]"
376,0,7,True,False,,0.0,3,3,,0,3,34.104632202820135,"[13.160139745230033, 12.601931196686778, 8.342561260903322]",16.300806559099854,"[6.132454500639713, 5.914753166707843, 4.253598891752295]",44.12633837239056,0.0,[],20.20927196523232,0.0,0.0,0.0,"[7.428513365935552, 5.025794611733332, 7.754963987563436]",[],"[0.0, 0.0, 0.0]",[],"[16.483367604962954, 10.322550286495723, 17.320420480931887]"
376,0,8,True,False,,0.0,2,2,,0,2,10.715269845067255,"[6.023991285808865, 4.6912785592583885]",6.178955239576229,"[3.3493566014654577, 2.8295986381107716]",28.31229638351209,0.0,[],13.041795589569716,0.0,0.0,0.0,"[5.8996910733917725, 7.142104516177945]",[],"[0.0, 0.0]",[],"[12.563310444594288, 15.748985938917805]"
376,0,9,True,False,,0.0,1,1,,0,1,8.64699792636786,[8.64699792636786],4.372329191283465,[4.372329191283465],3.2808700699751214,0.0,[],2.2795393272902973,0.0,0.0,0.0,[2.2795393272902973],[],[0.0],[],[3.2808700699751214]
