iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
496,0,0,True,False,,0.0,4,4,,0,4,53.99449674420016,"[15.194690226545337, 15.678055438431493, 15.041486007807942, 8.080265071415392]",25.057853730238065,"[6.925929188352682, 7.114441620988282, 6.866179543045098, 4.1513033778520025]",50.56898196876928,0.0,[],23.72190296782002,0.0,0.0,0.0,"[5.515844825253097, 10.351015425006292, 3.6388082481984556, 4.216234469362177]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.579089295520761, 23.97696262822126, 6.766174995380656, 8.246755049646607]"
496,0,1,True,False,,0.0,1,1,,0,1,9.65640910666971,[9.65640910666971],4.765999551601187,[4.765999551601187],8.084080109052792,0.0,[],4.152791242530589,0.0,0.0,0.0,[4.152791242530589],[],[0.0],[],[8.084080109052792]
496,0,2,True,True,1.0,5.99,5,5,True,1,6,68.17216673333769,"[8.828872102335925, 2.5, 9.78451182443193, 17.396647713680473, 29.662135092889372]",31.5871450260017,"[4.443260119911011, 1.975, 4.815959611528452, 7.7846926083353845, 12.568232686226855]",26.339838633258346,4.908112218802441,[4.908112218802441],15.272537066970754,2.914163765332952,10.272537066970754,1.9141637653329522,"[2.3870861567124413, 2.1379272463030565, 4.266652012009903, 4.281253471716722, 2.199618180228631]",[2.914163765332952],"[1.3870861567124415, 1.1379272463030567, 3.2666520120099034, 3.281253471716722, 1.199618180228631]",[1.9141637653329522],"[3.5566311710575422, 2.9177621700078378, 8.376030800025394, 8.413470440299287, 3.0759440518682846]"
496,0,3,True,False,,0.0,3,3,,0,3,26.00685710919962,"[11.662666009503235, 8.491726195803171, 5.85246490389321]",13.142674272587852,"[5.548439743706262, 4.311773216363237, 3.282461312518352]",37.78161741355906,0.0,[],17.734830791288037,0.0,0.0,0.0,"[4.4957570444935655, 2.592677999905213, 10.646395746889258]",[],"[0.0, 0.0, 0.0]",[],"[8.96347960126555, 4.083789743346699, 24.734348068946815]"
496,0,4,True,False,,0.0,1,1,,0,1,6.032139441708092,[6.032139441708092],3.352534382266156,[3.352534382266156],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
496,0,5,True,False,,0.0,2,2,,0,2,30.637520783577575,"[12.988774191325916, 17.64874659225166]",13.948633105595254,"[6.065621934617107, 7.883011170978147]",7.805005778597691,0.0,[],5.043952253653099,0.0,0.0,0.0,"[2.231372821665694, 2.8125794319874053]",[],"[0.0, 0.0]",[],"[3.157366209399215, 4.647639569198476]"
496,0,6,True,True,1.0,5.99,5,5,True,1,6,52.65831207243785,"[17.16179709908755, 2.9953925938243695, 11.009920620934246, 4.075541676133212, 17.41566008245847]",25.536741708250762,"[7.693100868644145, 2.168203111591504, 5.2938690421643555, 2.589461253691953, 7.7921074321588035]",42.45211508336552,4.377433385029466,[4.377433385029466],21.556324882512552,2.7071990201614917,16.556324882512552,1.7071990201614917,"[3.4527503740912215, 3.6902499550742887, 4.696702005828239, 4.462519151183623, 5.2541033963351795]",[2.7071990201614917],"[2.4527503740912215, 2.6902499550742887, 3.696702005828239, 3.4625191511836233, 4.2541033963351795]",[1.7071990201614917],"[6.289103523310824, 6.898076807882791, 9.478723091867279, 8.878254233804162, 10.90795742650046]"
496,0,7,True,False,,0.0,1,1,,0,1,3.234588032722752,[3.234588032722752],2.2614893327618732,[2.2614893327618732],3.2988313552449955,0.0,[],2.286544228545548,0.0,0.0,0.0,[2.286544228545548],[],[0.0],[],[3.2988313552449955]
496,0,8,True,True,1.0,5.99,5,5,True,2,7,29.57133933779673,"[5.811216516114354, 3.8129309356004812, 2.5, 8.373159225701352, 9.074032660380544]",16.532822341740726,"[3.266374441284598, 2.4870430648841877, 1.975, 4.265532098023527, 4.538872737548412]",83.2323927766459,10.808909788154542,"[4.402023800252814, 6.406885987901728]",37.460633182891904,6.215474817380271,32.460633182891904,4.215474817380271,"[10.867701128036986, 3.912316180832893, 4.587002218997825, 5.805737035605578, 12.28787661941862]","[2.7167892820985973, 3.498685535281674]","[9.867701128036986, 2.912316180832893, 3.5870022189978252, 4.805737035605578, 11.28787661941862]","[1.7167892820985975, 2.498685535281674]","[25.3017977641974, 7.467477386751007, 9.19744158717391, 12.322402655398916, 28.943273383124666]"
496,0,9,True,False,,0.0,2,2,,0,2,26.039869796870782,"[21.082097597378976, 4.9577721994918065]",12.155549220779605,"[9.222018062977801, 2.933531157801805]",23.246102904567977,0.0,[],11.065980132781512,0.0,0.0,0.0,"[6.394956815011512, 4.671023317769999]",[],"[0.0, 0.0]",[],"[13.83322260259362, 9.412880301974356]"
