iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
138,0,0,True,True,1.0,5.99,5,5,True,3,8,59.349935277582944,"[13.45621303335065, 7.223030374073208, 18.29528458770693, 15.154571840884485, 5.22083544156767]",28.146474758257348,"[6.247923083006754, 3.816981845888551, 8.135160989205703, 6.910283017944949, 3.036125822211391]",28.265649550878287,20.215586466455417,"[9.991396468575939, 3.701002110277976, 6.523187887601503]",16.023603324842533,10.884078721917612,11.023603324842533,7.8840787219176125,"[2.880184250026397, 3.7832176201307397, 4.398781676679333, 1.975, 2.986419778006063]","[4.896644622744616, 2.4433908230084107, 3.544043276164586]","[1.8801842500263972, 2.7832176201307397, 3.398781676679333, 0.9750000000000001, 1.9864197780060626]","[3.896644622744616, 1.4433908230084107, 2.544043276164586]","[4.820985256477941, 7.136455436232666, 8.71482481199829, 2.5, 5.093384046169391]"
138,0,1,True,False,,0.0,1,1,,0,1,2.977595133098931,[2.977595133098931],2.161262101908583,[2.161262101908583],25.043162548844197,0.0,[],10.766833394049238,0.0,0.0,0.0,[10.766833394049238],[],[0.0],[],[25.043162548844197]
138,0,2,True,False,,0.0,2,2,,0,2,24.902388999248014,"[17.318035656860257, 7.5843533423877565]",11.711931709706725,"[7.754033906175501, 3.957897803531225]",27.95129673980461,0.0,[],12.9010057285238,0.0,0.0,0.0,"[5.696513486477572, 7.204492242046226]",[],"[0.0, 0.0]",[],"[12.042342273019417, 15.908954466785193]"
138,0,3,True,True,1.0,5.99,6,6,True,2,8,60.30601194413339,"[24.225203103805022, 3.8807370095005442, 7.98108654273614, 6.970515028864138, 9.094341503984593, 8.15412875524295]",29.51934465821202,"[10.44782921048396, 2.513487433705212, 4.112623751667094, 3.7185008612570143, 4.546793186553991, 4.180110214544751]",83.606190271266,20.809021839274802,"[8.97085126814605, 11.838170571128751]",38.60641420579375,10.115518517317174,32.60641420579375,8.115518517317174,"[7.853093035045947, 9.299103728092163, 2.904771211079648, 6.886217451437368, 8.564076465385186, 3.0991523147534332]","[4.49863199457696, 5.616886522740213]","[6.853093035045947, 8.299103728092163, 1.9047712110796484, 5.886217451437368, 7.564076465385186, 2.0991523147534332]","[3.49863199457696, 4.616886522740213]","[17.572033423194735, 21.279753148954264, 4.884028746358073, 15.092865260095815, 19.395067859962015, 5.382441832701111]"
138,0,4,True,False,,0.0,3,3,,0,3,31.299785727982623,"[14.99575414834678, 13.457713108142059, 2.8463184714937846]",15.206916433913225,"[6.848344117855245, 6.248508112175403, 2.110064203882576]",43.557754654816534,0.0,[],19.98752431537845,0.0,0.0,0.0,"[4.760574260634944, 8.540559386402983, 6.6863906683405245]",[],"[0.0, 0.0, 0.0]",[],"[9.642498104192164, 19.334767657443543, 14.580488893180831]"
138,0,5,True,True,1.0,5.99,5,5,True,3,8,40.49746245254319,"[2.5, 11.577419107400928, 4.83003535747993, 18.343068750788532, 3.2469392368737986]",20.794010356491842,"[1.975, 5.515193451886362, 2.8837137894171727, 8.153796812807528, 2.2663063023807815]",43.0121533951948,18.741269673997753,"[3.594596850309028, 8.002163664791587, 7.144509158897139]",21.774739824125973,10.309095172859124,16.774739824125973,7.309095172859124,"[7.354731244697503, 3.170364157114394, 5.447922601269841, 2.943445914111114, 2.8582759069331205]","[2.401892771620521, 4.120843829268718, 3.7863585719698842]","[6.354731244697503, 2.170364157114394, 4.447922601269841, 1.943445914111114, 1.8582759069331205]","[1.401892771620521, 3.120843829268719, 2.7863585719698842]","[16.294182678711547, 5.565036300293318, 11.404929746845747, 4.983194651566959, 4.764810017777232]"
138,0,6,True,False,,0.0,1,1,,0,1,14.527570176634953,[14.527570176634953],6.665752368887632,[6.665752368887632],7.466241922780966,0.0,[],3.911834349884577,0.0,0.0,0.0,[3.911834349884577],[],[0.0],[],[7.466241922780966]
138,0,7,True,False,,0.0,1,1,,0,1,10.287997808308493,[10.287997808308493],5.012319145240312,[5.012319145240312],5.028479176609666,0.0,[],2.9611068788777697,0.0,0.0,0.0,[2.9611068788777697],[],[0.0],[],[5.028479176609666]
138,0,8,True,True,1.0,5.99,5,5,True,2,7,43.59477323396904,"[13.414410315064693, 9.480178907442374, 7.254608802413649, 7.769425822638792, 5.676149386409533]",22.001961561247928,"[6.23162002287523, 4.697269773902526, 3.829297432941323, 4.0300760708291286, 3.213698260699718]",35.995664253533164,14.900269788546852,"[6.788346095464263, 8.11192369308259]",19.038309058877932,7.811105217533273,14.038309058877934,5.811105217533273,"[1.975, 5.391417743637944, 5.815140079903767, 3.33134666689871, 2.525404568437513]","[3.6474549772310625, 4.163650240302211]","[0.9750000000000001, 4.391417743637944, 4.815140079903767, 2.33134666689871, 1.5254045684375128]","[2.6474549772310625, 3.16365024030221]","[2.5, 11.260045496507548, 12.346513025394273, 5.977811966406948, 3.9112937652243915]"
138,0,9,True,False,,0.0,1,1,,0,1,14.754758691213054,[14.754758691213054],6.754355889573091,[6.754355889573091],5.624687445567047,0.0,[],3.1936281037711485,0.0,0.0,0.0,[3.1936281037711485],[],[0.0],[],[5.624687445567047]
