iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
325,0,0,True,True,1.0,5.99,5,5,True,0,5,47.34335686384382,"[7.72730636728156, 17.394690981861526, 5.180689385338702, 11.776305998084581, 5.264364131277457]",23.463909176899094,"[4.013649483239808, 7.783929482925996, 3.020468860282094, 5.592759339252987, 3.053102011198208]",44.515635260271935,0.0,[],22.36109775150605,0.0,17.361097751506055,0.0,"[2.571078690960291, 7.2914417292688265, 6.516847969758041, 3.680496253754244, 2.301233107764653]",[],"[1.5710786909602912, 6.2914417292688265, 5.516847969758041, 2.680496253754244, 1.3012331077646528]",[],"[4.028406899898182, 16.131901869920068, 14.145764025020618, 6.873067317318574, 3.336495148114494]"
325,0,1,True,False,,0.0,2,2,,0,2,10.78130803271483,"[2.5, 8.28130803271483]",6.204710132758784,"[1.975, 4.229710132758783]",7.899870796941919,0.0,[],5.080949610807348,0.0,0.0,0.0,"[2.81323595722064, 2.267713653586709]",[],"[0.0, 0.0]",[],"[4.6493229672324095, 3.250547829709509]"
325,0,2,True,False,,0.0,2,2,,0,2,16.44256684496326,"[11.415798677875708, 5.026768167087551]",8.412601069535672,"[5.452161484371526, 2.9604395851641447]",43.183400815682525,0.0,[],18.841526318116188,0.0,0.0,0.0,"[11.563406700835257, 7.278119617280929]",[],"[0.0, 0.0]",[],"[27.085658207269887, 16.097742608412638]"
325,0,3,True,True,1.0,5.99,5,5,True,2,7,33.54256797425445,"[5.569478862268596, 4.179491287709876, 8.521922856794799, 5.686949582180438, 9.584725385300745]",18.081601509959235,"[3.1720967562847524, 2.6300016022068515, 4.323549914149972, 3.217910337050371, 4.73804290026729]",35.60917376690768,32.7020983794616,"[16.02571492559973, 16.67638345386187]",18.887577769093994,14.753818367990025,13.887577769093996,12.753818367990025,"[3.246326673155901, 3.506566085981952, 2.6669142231680727, 5.195752061382385, 4.272018725405685]","[7.250028820983895, 7.5037895470061295]","[2.246326673155901, 2.506566085981952, 1.6669142231680727, 4.195752061382385, 3.2720187254056854]","[6.250028820983895, 6.5037895470061295]","[5.759811982451028, 6.427092528158851, 4.274139033764289, 10.758338618929193, 8.389791603604321]"
325,0,4,True,False,,0.0,3,3,,0,3,24.3279652231955,"[6.6374315114736095, 8.320129608329074, 9.370404103392815]",12.487906437046245,"[3.588598289474708, 4.244850547248339, 4.654457600323198]",41.487499409497126,0.0,[],19.180124769703877,0.0,0.0,0.0,"[6.066910287859036, 8.516773440434315, 4.596441041410526]",[],"[0.0, 0.0, 0.0]",[],"[12.992077661177015, 19.27377805239568, 9.221643695924426]"
325,0,5,True,False,,0.0,3,3,,0,3,22.36042077957603,"[6.904727011790924, 6.811740223527842, 8.643953544257263]",11.72056410403465,"[3.6928435345984605, 3.6565786871758585, 4.371141882260332]",34.30671586137046,0.0,[],16.37961918593448,0.0,0.0,0.0,"[2.9655416459574693, 4.701638947070886, 8.712438592906125]",[],"[0.0, 0.0, 0.0]",[],"[5.039850374249921, 9.491381915566373, 19.775483571554165]"
325,0,6,True,False,,0.0,1,1,,0,1,18.319105695615946,[18.319105695615946],8.144451221290218,[8.144451221290218],6.054793784452551,0.0,[],3.3613695759364948,0.0,0.0,0.0,[3.3613695759364948],[],[0.0],[],[6.054793784452551]
325,0,7,True,False,,0.0,1,1,,0,1,11.678159270800743,[11.678159270800743],5.55448211561229,[5.55448211561229],12.76436000407161,0.0,[],5.978100401587929,0.0,0.0,0.0,[5.978100401587929],[],[0.0],[],[12.76436000407161]
325,0,8,True,False,,0.0,3,3,,0,3,36.147242126090156,"[6.3175132554970475, 18.947358183070186, 10.882370687522924]",17.097424429175163,"[3.4638301696438485, 8.389469691397373, 5.24412456813394]",22.2484573815351,0.0,[],11.67689837879869,0.0,0.0,0.0,"[4.357490474965292, 4.241044829596386, 3.0783630742370116]",[],"[0.0, 0.0, 0.0]",[],"[8.608949935808443, 8.31037135793945, 5.32913608778721]"
325,0,9,True,False,,0.0,4,4,,0,4,27.874671561530075,"[6.515477393633913, 6.994671245850208, 11.864522922045953, 2.5]",14.871121908996729,"[3.541036183517226, 3.7279217858815814, 5.627163939597922, 1.975]",53.98884680143981,0.0,[],25.055650252561527,0.0,0.0,0.0,"[2.770598024955827, 8.57440389727245, 5.794773978496474, 7.915874351836778]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.539994935784171, 19.42154845454474, 12.294292252555062, 17.73301115855584]"
325,0,10,True,False,,0.0,4,4,,0,4,44.676799397172516,"[10.83540925643979, 12.101918935617746, 14.571468875599193, 7.16800232951579]",21.423951764897282,"[5.225809610011519, 5.719748384890921, 6.682872861483685, 3.795520908511158]",28.147710587877754,0.0,[],14.977607129272323,0.0,0.0,0.0,"[3.1541686143771304, 3.8233852384871865, 3.779546780849358, 4.220506495558649]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.523509267633667, 7.239449329454324, 7.127043027818866, 8.257708962970893]"
325,0,11,True,False,,0.0,2,2,,0,2,23.03673206247732,"[15.062870431041075, 7.973861631436245]",10.984325504366154,"[6.874519468106019, 4.109806036260135]",31.130557612614897,0.0,[],14.14091746891981,0.0,0.0,0.0,"[6.275328289029836, 7.865589179889975]",[],"[0.0, 0.0]",[],"[13.526482792384193, 17.604074820230704]"
325,0,12,True,False,,0.0,1,1,,0,1,6.322135278693473,[6.322135278693473],3.4656327586904547,[3.4656327586904547],10.034021414116099,0.0,[],4.913268351505279,0.0,0.0,0.0,[4.913268351505279],[],[0.0],[],[10.034021414116099]
325,0,13,True,False,,0.0,2,2,,0,2,14.900460344954128,"[8.359068684527257, 6.541391660426871]",7.81117953453211,"[4.26003678696563, 3.55114274756648]",24.681191376471862,0.0,[],11.625664636824027,0.0,0.0,0.0,"[6.858537061224745, 4.767127575599281]",[],"[0.0, 0.0]",[],"[15.02188990057627, 9.659301475895592]"
325,0,14,True,True,1.0,5.99,5,5,True,2,7,46.88453489559119,"[9.306536561283309, 11.022086518209054, 5.973712808039835, 13.61527037897368, 6.966928629085306]",23.284968609280565,"[4.629549258900491, 5.298613742101531, 3.3297479951355355, 6.3099554477997355, 3.7171021653432694]",47.976165827908815,20.189297977086852,"[7.924693912295957, 12.264604064790896]",23.71070467288444,9.873826211063873,18.71070467288444,7.873826211063873,"[3.773976450764137, 5.977965813788159, 3.36957277620633, 5.59814527253299, 4.9910443595928236]","[4.0906306257954235, 5.78319558526845]","[2.773976450764137, 4.977965813788159, 2.36957277620633, 4.59814527253299, 3.991044359592823]","[3.0906306257954235, 4.78319558526845]","[7.112760130164453, 12.764014907149125, 6.075827631298282, 11.790116083417923, 10.233447075879033]"
