iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
83,0,0,True,False,,0.0,1,1,,0,1,6.5038736967945034,[6.5038736967945034],3.5365107417498565,[3.5365107417498565],6.521310453305168,0.0,[],3.5433110767890157,0.0,0.0,0.0,[3.5433110767890157],[],[0.0],[],[6.521310453305168]
83,0,1,True,False,,0.0,3,3,,0,3,12.06440917332515,"[2.5, 3.620837317237343, 5.943571856087807]",7.7051195775968075,"[1.975, 2.4121265537225636, 3.3179930238742448]",15.997532542843,0.0,[],9.23903769170877,0.0,0.0,0.0,"[2.911028929840534, 3.2398263361841266, 3.0881824256841095]",[],"[0.0, 0.0, 0.0]",[],"[4.900074179078292, 5.743144451754171, 5.354313912010537]"
83,0,2,True,False,,0.0,2,2,,0,2,29.22834438082306,"[11.226596543435514, 18.001747837387548]",13.399054308520993,"[5.37837265193985, 8.020681656581143]",12.86448580854184,0.0,[],7.0171494653313164,0.0,0.0,0.0,"[4.250304609593357, 2.76684485573796]",[],"[0.0, 0.0]",[],"[8.334114383572711, 4.530371424969128]"
83,0,3,True,False,,0.0,2,2,,0,2,23.180033104465892,"[17.310800047386124, 5.86923305707977]",11.0402129107417,"[7.751212018480588, 3.2890008922611105]",32.43668152085438,0.0,[],14.650305793133207,0.0,0.0,0.0,"[8.88143519603735, 5.768870597095857]",[],"[0.0, 0.0]",[],"[20.208808194967563, 12.227873325886812]"
83,0,4,True,False,,0.0,1,1,,0,1,12.358002344143696,[12.358002344143696],5.819620914216041,[5.819620914216041],6.375492441712269,0.0,[],3.486442052267785,0.0,0.0,0.0,[3.486442052267785],[],[0.0],[],[6.375492441712269]
83,0,5,True,True,1.0,5.99,5,5,True,1,6,36.002686294350866,"[5.567592887495578, 17.44383122618039, 2.5, 6.7023909257691905, 3.7888712549057093]",19.041047654796838,"[3.1713612261232753, 7.803094178210352, 1.975, 3.6139324610499846, 2.4776597894132264]",48.12006922830183,3.2052472293312815,[3.2052472293312815],23.76682699903771,2.2500464194392,18.766826999037715,1.2500464194391998,"[6.287123904069369, 6.3765686510007855, 2.3348699292346486, 4.887110017275566, 3.881154497457345]",[2.2500464194392],"[5.287123904069369, 5.3765686510007855, 1.3348699292346489, 3.887110017275566, 2.881154497457345]",[1.2500464194391998],"[13.556727959152227, 13.786073464104579, 3.4227434082939716, 9.96694876224504, 7.387575634506013]"
83,0,6,True,False,,0.0,2,2,,0,2,33.59847669259631,"[4.8804458726410065, 28.718030819955302]",15.103405910112562,"[2.9033738903299926, 12.200032019782569]",36.244353302814005,0.0,[],16.13529778809746,0.0,0.0,0.0,"[13.268098099771887, 2.867199688325575]",[],"[0.0, 0.0]",[],"[31.456661794286887, 4.787691508527115]"
83,0,7,True,True,1.0,5.99,5,5,True,1,6,59.08818557817789,"[12.249548952037257, 13.81776259343252, 20.808221689560472, 7.453492340627219, 4.7591600025204235]",28.04439237548938,"[5.77732409129453, 6.388927411438683, 9.115206458928585, 3.9068620128446154, 2.856072400982965]",31.318219024740976,13.649175498326583,[13.649175498326583],17.21410541964898,6.323178444347367,12.21410541964898,5.323178444347367,"[1.975, 2.878329380958106, 3.135615810481467, 4.22327820415749, 5.001882024051917]",[6.323178444347367],"[0.9750000000000001, 1.8783293809581056, 2.135615810481467, 3.22327820415749, 4.001882024051917]",[5.323178444347367],"[2.5, 4.816229181943861, 5.475937975593505, 8.264815908096129, 10.261235959107479]"
83,0,8,True,False,,0.0,4,4,,0,4,30.414326104364747,"[3.9370019746200167, 12.948230841625392, 7.159254454483295, 6.369838833636042]",15.861587180702251,"[2.5354307701018066, 6.049810028233903, 3.7921092372484853, 3.4842371451180565]",54.52979996572462,0.0,[],25.266621986632604,0.0,0.0,0.0,"[10.041603883473057, 3.18419924309972, 7.545518239153673, 4.4953006209061535]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.183599701212966, 5.600510879742871, 16.783380100394034, 8.96230928437475]"
83,0,9,True,True,1.0,5.99,5,5,True,2,7,45.83766743920304,"[14.644118773735034, 5.377936483157963, 8.30524192708232, 5.224315605144291, 12.28605465008343]",22.876690301289187,"[6.711206321756664, 3.0973952284316053, 4.2390443515621055, 3.0374830860062736, 5.791561313532538]",58.21862382392501,16.14676950892446,"[5.311634919600691, 10.835134589323768]",27.705263291330752,8.29724010848054,22.705263291330752,6.2972401084805405,"[5.3256226101928, 7.926232685226798, 7.091807810374899, 3.4682871455270723, 3.893313040009183]","[3.0715376186442698, 5.22570248983627]","[4.3256226101928, 6.926232685226798, 6.091807810374899, 2.4682871455270723, 2.893313040009183]","[2.0715376186442698, 4.22570248983627]","[11.091340026135386, 17.75957098776102, 15.620020026602305, 6.328941398787364, 7.418751384638931]"
83,0,10,True,False,,0.0,4,4,,0,4,43.56967366807495,"[6.913770953871708, 6.281823491872235, 20.175446493564007, 10.198632728767002]",20.992172730549232,"[3.6963706720099663, 3.4499111618301717, 8.868424132489963, 4.97746676421913]",42.22828886255381,0.0,[],20.469032656395985,0.0,0.0,0.0,"[4.214206064447188, 7.165949533685993, 3.49194306728648, 5.596933990976325]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.241554011403046, 15.810127009451262, 6.389597608426872, 11.787010233272628]"
83,0,11,True,False,,0.0,2,2,,0,2,35.132319747988234,"[13.581578143165054, 21.55074160482318]",15.70160470171541,"[6.296815475834371, 9.404789225881041]",18.552185101047645,0.0,[],9.23535218940858,0.0,0.0,0.0,"[2.5368422434432167, 6.698509945965364]",[],"[0.0, 0.0]",[],"[3.9406211370338897, 14.611563964013754]"
83,0,12,True,False,,0.0,1,1,,0,1,5.411203373960133,[5.411203373960133],3.110369315844452,[3.110369315844452],5.1648599563508055,0.0,[],3.0142953829768144,0.0,0.0,0.0,[3.0142953829768144],[],[0.0],[],[5.1648599563508055]
83,0,13,True,False,,0.0,1,1,,0,1,12.418732606446328,[12.418732606446328],5.8433057165140685,[5.8433057165140685],11.401823957310834,0.0,[],5.446711343351225,0.0,0.0,0.0,[5.446711343351225],[],[0.0],[],[11.401823957310834]
83,0,14,True,False,,0.0,2,2,,0,2,26.659878957434465,"[13.795298918446413, 12.86458003898805]",12.397352793399442,"[6.3801665781941015, 6.0171862152053395]",18.09549924728334,0.0,[],9.057244706440503,0.0,0.0,0.0,"[3.6857878430834017, 5.371456863357101]",[],"[0.0, 0.0]",[],"[6.886635495085645, 11.208863752197693]"
