iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
219,0,0,True,False,,0.0,1,1,,0,1,10.1680534994654,[10.1680534994654],4.965540864791506,[4.965540864791506],6.442225078948024,0.0,[],3.5124677807897293,0.0,0.0,0.0,[3.5124677807897293],[],[0.0],[],[6.442225078948024]
219,0,1,True,False,,0.0,2,2,,0,2,16.65724007679035,"[9.119508796157803, 7.537731280632551]",8.496323629948238,"[4.556608430501543, 3.939715199446695]",14.365389435123028,0.0,[],7.602501879697981,0.0,0.0,0.0,"[3.617024094481965, 3.985477785216016]",[],"[0.0, 0.0]",[],"[6.710318190979398, 7.655071244143631]"
219,0,2,True,False,,0.0,4,4,,0,4,37.744963041031575,"[8.276354856269982, 16.138317269768134, 9.801715148349619, 3.5285757666438387]",18.720535586002313,"[4.227778393945293, 7.293943735209573, 4.822668907856351, 2.376144548991097]",34.724915190831766,0.0,[],17.54271692442439,0.0,0.0,0.0,"[6.671252140485188, 2.2236127759131445, 4.838905950967575, 3.8089460570584825]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.541672155090225, 3.13746865618755, 9.843348592224551, 7.202425787329442]"
219,0,3,True,False,,0.0,3,3,,0,3,25.76221798608163,"[4.665909962102485, 4.087385617807722, 17.008922406171422]",13.047265014571835,"[2.819704885219969, 2.5940803909450114, 7.633479738406855]",23.55851424350997,0.0,[],12.187820554968889,0.0,0.0,0.0,"[3.6233279159359273, 3.830022948076161, 4.7344696909568]",[],"[0.0, 0.0, 0.0]",[],"[6.726481835733146, 7.256469097631182, 9.575563310145641]"
219,0,4,True,False,,0.0,1,1,,0,1,3.4087666225884647,[3.4087666225884647],2.3294189828095013,[2.3294189828095013],5.852175456488897,0.0,[],3.28234842803067,0.0,0.0,0.0,[3.28234842803067],[],[0.0],[],[5.852175456488897]
219,0,5,True,False,,0.0,4,4,,0,4,27.112812467972844,"[3.426296542775758, 4.834337408871405, 7.474346250258282, 11.377832266067399]",14.57399686250941,"[2.3362556516825457, 2.885391589459848, 3.9149950376007303, 5.437354583766286]",28.05591909650446,0.0,[],14.941808447636738,0.0,0.0,0.0,"[2.963747401040979, 4.008667396669462, 4.235377523373521, 3.734016126552778]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.03524974625892, 7.7145317863319525, 8.295839803521849, 7.0102977603917385]"
219,0,6,True,True,1.0,5.99,7,6,,0,7,66.50966580291458,"[12.1623250172164, 21.90630703332596, 8.308360570537522, 7.423940998135953, 12.394255154992427, 4.314477028706316]",31.93876966313669,"[5.7433067567143965, 9.543459742997124, 4.240260622509634, 3.895336989273022, 5.833759510447047, 2.682646041195463]",53.06400964515181,0.0,[],26.694963761609202,0.0,20.694963761609202,0.0,"[6.0664149279035495, 4.7483186171205585, 3.5788974199289307, 4.849276236414275, 3.946642395573968, 3.5054141646679238]",[],"[5.0664149279035495, 3.748318617120559, 2.5788974199289307, 3.8492762364142754, 2.946642395573968, 2.5054141646679238]",[],"[12.990807507444998, 9.611073377232202, 6.612557486997258, 9.869939067728911, 7.555493321984533, 6.424138883763907]"
219,0,7,True,False,,0.0,1,1,,0,1,3.305523559260911,[3.305523559260911],2.2891541881117554,[2.2891541881117554],7.453350328117401,0.0,[],3.9068066279657865,0.0,0.0,0.0,[3.9068066279657865],[],[0.0],[],[7.453350328117401]
219,0,8,True,False,,0.0,3,3,,0,3,17.03669643967791,"[2.5, 11.64084095693297, 2.8958554827449436]",9.644311611474386,"[1.975, 5.539927973203858, 2.129383638270528]",22.120833881122124,0.0,[],11.62712521363763,0.0,0.0,0.0,"[2.981179411853166, 4.085668250621969, 4.5602775511624944]",[],"[0.0, 0.0, 0.0]",[],"[5.079947209879911, 7.911969873389663, 9.128916797852549]"
219,0,9,True,True,1.0,5.99,5,2,,2,7,26.73920299878111,"[15.214371225575272, 11.524831773205838]",12.428289169524632,"[6.933604777974356, 5.494684391550277]",16.131127389584375,30.133949476827837,"[18.21606953029013, 11.917879946537706]",8.291139681937906,13.752240295962856,6.291139681937906,11.752240295962856,"[5.379496971822917, 2.9116427101149895]","[8.104267116813151, 5.647973179149705]","[4.379496971822917, 1.9116427101149893]","[7.104267116813151, 4.647973179149705]","[11.229479414930555, 4.901647974653819]"
