iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
171,0,0,True,False,,0.0,1,1,,0,1,8.687459564604254,[8.687459564604254],4.388109230195659,[4.388109230195659],2.7560790163513733,0.0,[],2.0748708163770355,0.0,0.0,0.0,[2.0748708163770355],[],[0.0],[],[2.7560790163513733]
171,0,1,True,False,,0.0,2,2,,0,2,27.234632811757404,"[12.30193915671325, 14.932693655044154]",12.621506796585388,"[5.797756271118168, 6.82375052546722]",14.666624095724313,0.0,[],7.7199833973324825,0.0,0.0,0.0,"[3.7686196478905245, 3.9513637494419576]",[],"[0.0, 0.0]",[],"[7.099024738180832, 7.567599357543481]"
171,0,2,True,False,,0.0,2,2,,0,2,20.058961474773312,"[13.243150560164421, 6.815810914608889]",9.822994975161592,"[6.164828718464125, 3.658166256697467]",17.046782649254443,0.0,[],8.648245233209233,0.0,0.0,0.0,"[5.9712282097133516, 2.6770170234958814]",[],"[0.0, 0.0]",[],"[12.746738999265004, 4.30004364998944]"
171,0,3,True,False,,0.0,3,3,,0,3,17.953713899348667,"[10.319922623067114, 5.133791276281554, 2.5]",10.00194842074598,"[5.024769822996174, 3.002178597749806, 1.975]",25.760738831252038,0.0,[],13.046688144188295,0.0,0.0,0.0,"[3.679005113685187, 3.0150783653046465, 6.352604665198462]",[],"[0.0, 0.0, 0.0]",[],"[6.869243881244069, 5.166867603345247, 13.724627346662722]"
171,0,4,True,True,1.0,5.99,5,5,True,2,7,54.67732640644589,"[10.856375343562219, 14.538323450855922, 9.670907157441775, 16.542372595939913, 3.06934785864606]",26.3241572985139,"[5.233986383989265, 6.669946145833809, 4.771653791402292, 7.451525312416567, 2.1970456648719634]",29.358177547945097,14.110454818295128,"[10.313182431080417, 3.797272387214712]",16.44968924369859,7.5030773791351,11.44968924369859,5.5030773791351,"[3.3498941231083843, 4.093337609977984, 4.414079739557074, 2.2043668701162593, 2.3880109009388866]","[5.022141148121363, 2.4809362310137377]","[2.3498941231083843, 3.0933376099779837, 3.414079739557074, 1.2043668701162593, 1.3880109009388866]","[4.022141148121363, 1.4809362310137377]","[6.0253695464317545, 7.931634897379445, 8.754050614248907, 3.0881201797852804, 3.559002310099709]"
171,0,5,True,True,1.0,5.99,5,5,True,4,9,34.46627920949233,"[5.765101392361046, 4.759882507111473, 2.5, 11.507980340908004, 9.933314969111805]",18.44184889170201,"[3.2483895430208083, 2.8563541777734747, 1.975, 5.488112332954121, 4.873992837953605]",50.330531610925874,35.80308039842966,"[10.791067906551659, 4.838029831035836, 14.323834331613755, 5.850148329228407]",24.628907328261093,17.963201355387568,19.628907328261093,13.963201355387568,"[7.840257727206192, 2.791647702459832, 9.80329115753778, 2.218710741057287, 1.975]","[5.208516483555147, 2.8868316341039764, 6.586295389329365, 3.281557848399079]","[6.840257727206192, 1.7916477024598318, 8.80329115753778, 1.2187107410572868, 0.9750000000000001]","[4.208516483555147, 1.8868316341039761, 5.586295389329365, 2.281557848399079]","[17.539122377451775, 4.593968467845722, 22.57254142958405, 3.1248993360443253, 2.5]"
171,0,6,True,False,,0.0,4,4,,0,4,42.967557520799545,"[12.966710320304145, 16.52397331672663, 4.388411912165987, 9.088461971602781]",20.757347433111825,"[6.057017024918617, 7.444349593523385, 2.711480645744735, 4.544500168925085]",51.43977738414635,0.0,[],24.061513179817076,0.0,0.0,0.0,"[3.568673865909658, 8.192347294241191, 7.0232128268475975, 5.2772791928186304]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.5863432459222, 18.44191613907998, 15.444135453455377, 10.967382545688796]"
171,0,7,True,True,1.0,5.99,11,3,,2,13,52.229436142233794,"[37.32569037058553, 7.795663731349603, 7.1080820402986635]",23.369480095471182,"[15.557019244528355, 4.040308855226345, 3.772151995716479]",53.59626674584088,14.877260212585394,"[8.369055594893869, 6.5082046176915265]",23.902544030877944,7.802131482908305,20.902544030877944,5.802131482908305,"[10.740124167204682, 9.322171111871775, 3.8402487518014863]","[4.263931682008609, 3.5381998008996955]","[9.740124167204682, 8.322171111871775, 2.8402487518014863]","[3.263931682008609, 2.5381998008996955]","[24.974677351806875, 21.338900286850702, 7.282689107183298]"
171,0,8,True,False,,0.0,4,4,,0,4,42.027741215757516,"[14.221428652277467, 8.551100204299413, 13.56922091197642, 5.685991447204214]",20.39081907414543,"[6.546357174388213, 4.334929079676771, 6.2919961556708035, 3.2175366644096433]",26.494849324873776,0.0,[],14.332991236700773,0.0,0.0,0.0,"[2.602854015379318, 3.465428831575303, 3.5220831885493062, 4.742625201196846]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.1098820907162, 6.321612388654623, 6.466879970639247, 9.596474874863707]"
171,0,9,True,False,,0.0,1,1,,0,1,5.080566415466094,[5.080566415466094],2.9814209020317763,[2.9814209020317763],2.8450538102332645,0.0,[],2.109570985990973,0.0,0.0,0.0,[2.109570985990973],[],[0.0],[],[2.8450538102332645]
