iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
671,0,0,True,False,,0.0,3,3,,0,3,25.671036560797727,"[6.601881598503472, 5.671780166056898, 13.397374796237358]",13.011704258711115,"[3.5747338234163544, 3.21199426476219, 6.22497617053257]",20.84152561124674,0.0,[],11.12819498838623,0.0,0.0,0.0,"[3.1598322399457843, 4.546783136644946, 3.4215796117955004]",[],"[0.0, 0.0, 0.0]",[],"[5.53803138447637, 9.094315734987038, 6.209178491783335]"
671,0,1,True,True,1.0,5.99,5,5,True,2,7,48.14815856748754,"[16.527582512915142, 2.5, 12.934539547513992, 13.686036507058407, 2.5]",23.777781841320145,"[7.445757180036906, 1.975, 6.044470423530457, 6.337554237752779, 1.975]",48.68655714587422,15.027630583263981,"[9.731883218515875, 5.295747364748106]",23.987757286890943,7.860775927472953,18.987757286890947,5.860775927472953,"[6.895816516389556, 4.533622984857082, 2.943168195019336, 5.535690130247376, 4.079459460377596]","[4.795434455221192, 3.0653414722517613]","[5.895816516389556, 3.533622984857082, 1.9431681950193356, 4.535690130247376, 3.0794594603775964]","[3.7954344552211916, 2.0653414722517613]","[15.117478247152707, 9.0605717560438, 4.982482551331629, 11.62997469294199, 7.896049898404093]"
671,0,2,True,False,,0.0,4,4,,0,4,43.056499610216314,"[14.326163381363692, 5.940615673088856, 16.91128044054383, 5.878440115219937]",20.792034847984365,"[6.58720371873184, 3.316840112504654, 7.5953993718120945, 3.2925916449357757]",38.18540964257994,0.0,[],18.892309760606178,0.0,0.0,0.0,"[5.663202332569738, 6.076605698428356, 4.245647843762605, 2.9068538858454795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.956929057871124, 13.016937688277835, 8.322173958365651, 4.889368938065331]"
671,0,3,True,True,1.0,5.99,6,6,True,4,10,54.261178101208365,"[7.6586170237202795, 9.628207170361774, 17.311818554796222, 11.793241142140515, 5.053300810065635, 2.815993400123938]",27.161859459471263,"[3.986860639250909, 4.755000796441092, 7.751609236370527, 5.599364045434801, 2.9707873159255977, 2.098237426048336]",61.31246804447407,27.46362151660772,"[6.262103755658234, 6.741099722258992, 7.39878174683696, 7.061636291853535]",29.911862537344888,14.710812391477013,23.911862537344888,10.710812391477013,"[5.112389193451782, 5.511969649544154, 2.6191572565458854, 3.3644194896333763, 7.9988348584163536, 5.305092089753339]","[3.4422204647067116, 3.629028891681007, 3.8855248812664143, 3.754038153822879]","[4.112389193451782, 4.511969649544154, 1.6191572565458854, 2.3644194896333763, 6.9988348584163536, 4.305092089753339]","[2.4422204647067116, 2.629028891681007, 2.8855248812664143, 2.754038153822879]","[10.54458767551739, 11.569152947549112, 4.151685273194578, 6.062614075983016, 17.94573040619578, 11.038697666034203]"
671,0,4,True,False,,0.0,4,4,,0,4,43.62811905556161,"[3.4176560440806427, 16.703525415949986, 19.424250880471273, 4.082686715059709]",21.014966431669027,"[2.332885857191451, 7.514374912220495, 8.575457843383797, 2.5922478188732865]",31.79233433504196,0.0,[],16.399010390666366,0.0,0.0,0.0,"[3.278389663556179, 3.3608792269093537, 4.393373957007608, 5.366367543193224]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.842024778349177, 6.053536479254753, 8.70095886412207, 11.195814213315959]"
671,0,5,True,False,,0.0,2,2,,0,2,13.768598746028157,"[10.43030774659899, 3.3382909994291667]",7.369753510950981,"[5.067820021173606, 2.301933489777375]",24.559531836967004,0.0,[],11.578217416417132,0.0,0.0,0.0,"[6.6881545181436195, 4.890062898273513]",[],"[0.0, 0.0]",[],"[14.58501158498364, 9.974520251983366]"
671,0,6,True,True,1.0,5.99,5,5,True,0,5,43.77437349234921,"[4.315461705860492, 7.4912985946664925, 13.558443853977412, 10.01549173346487, 8.393677604379945]",22.072005662016192,"[2.6830300652855916, 3.9216064519199323, 6.28779310305119, 4.9060417760513, 4.273534265708179]",69.89963909295845,0.0,[],32.2608592462538,0.0,27.260859246253798,0.0,"[11.640935374089572, 4.523126158044038, 1.975, 3.9656014037101057, 10.156196310410081]",[],"[10.640935374089572, 3.5231261580440374, 0.9750000000000001, 2.9656014037101057, 9.156196310410081]",[],"[27.28444967715275, 9.033656815497531, 2.5, 7.604106163359245, 23.477426436948925]"
671,0,7,True,False,,0.0,3,3,,0,3,16.611224039324217,"[6.09973142165008, 2.5, 8.011492617674136]",9.478377375336446,"[3.3788952544435316, 1.975, 4.124482120892914]",24.592493085530798,0.0,[],12.591072303357013,0.0,0.0,0.0,"[6.629333499393126, 2.955412958876611, 3.006325845087275]",[],"[0.0, 0.0, 0.0]",[],"[14.434188459982373, 5.013879381734899, 5.144425243813526]"
671,0,8,True,False,,0.0,2,2,,0,2,37.91415671671546,"[13.926585902220518, 23.987570814494944]",16.78652111951903,"[6.431368501866002, 10.355152617653028]",15.198959242244612,0.0,[],7.9275941044754,0.0,0.0,0.0,"[3.979442180320385, 3.9481519241550145]",[],"[0.0, 0.0]",[],"[7.639595334154833, 7.5593639080897805]"
671,0,9,True,False,,0.0,2,2,,0,2,15.179384292418245,"[4.34527254162865, 10.834111750789596]",7.919959874043116,"[2.6946562912351735, 5.225303582807943]",11.015156232583774,0.0,[],6.295910930707672,0.0,0.0,0.0,"[3.3854120322437975, 2.9104988984638744]",[],"[0.0, 0.0]",[],"[6.116441108317429, 4.898715124266344]"
