iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
664,0,0,True,False,,0.0,4,4,,0,4,21.24202723113357,"[4.140596623465453, 5.652231256073295, 7.56661225923321, 3.8825870923616126]",12.284390620142092,"[2.6148326831515267, 3.204370189868585, 3.950978781100952, 2.514208966021029]",28.108656295748254,0.0,[],14.962375955341821,0.0,0.0,0.0,"[3.380534049293227, 5.335120519864296, 2.8540787565610546, 3.392642629623243]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.103933459726223, 11.115693640677684, 4.7540480937462934, 6.134981101598058]"
664,0,1,True,True,1.0,5.99,5,5,,2,7,32.90576327092557,"[2.8883658423184913, 11.609030869994635, 7.093860022757939, 4.714979197984973, 6.599527337869529]",17.83324767566097,"[2.1264626785042116, 5.527522039297908, 3.7666054088755963, 2.8388418872141394, 3.5738156617691166]",53.829602276237004,25.643656384154106,"[12.500687252785816, 13.14296913136829]",25.993544887732433,12.001025989820102,20.993544887732433,10.001025989820102,"[2.7931656108273666, 7.619892348175735, 3.1583703808729164, 6.265868621215147, 6.156247926641266]","[5.8752680285864685, 6.125757961233633]","[1.7931656108273668, 6.619892348175735, 2.1583703808729164, 5.265868621215147, 5.156247926641266]","[4.8752680285864685, 5.125757961233633]","[4.5978605405829915, 16.974082944040344, 5.5342830278792725, 13.502227233884993, 13.221148529849401]"
664,0,2,True,True,1.0,5.99,5,5,True,3,8,39.65329359393751,"[11.779434763081596, 11.12622649771225, 2.5, 7.128304360235383, 7.119327972908285]",20.46478450163563,"[5.5939795576018225, 5.339228334107777, 1.975, 3.7800387004917995, 3.7765379094342313]",28.387594616527117,24.951222484310858,"[6.877281878710258, 8.310346205567125, 9.763594400033474]",16.071161900445574,12.730976768881234,11.071161900445576,9.730976768881234,"[3.6697582709217182, 1.975, 4.365908727119446, 3.55158457948123, 2.5089103229231826]","[3.682139932697001, 4.241035020171179, 4.807801816013055]","[2.6697582709217182, 0.9750000000000001, 3.3659087271194457, 2.55158457948123, 1.5089103229231824]","[2.682139932697001, 3.241035020171179, 3.807801816013055]","[6.845534028004406, 2.5, 8.630535197742168, 6.542524562772385, 3.86900082800816]"
664,0,3,True,False,,0.0,1,1,,0,1,6.530228876164106,[6.530228876164106],3.5467892617040016,[3.5467892617040016],18.08420559647074,0.0,[],8.052840182623587,0.0,0.0,0.0,[8.052840182623587],[],[0.0],[],[18.08420559647074]
664,0,4,True,False,,0.0,4,4,,0,4,46.80471643939144,"[12.238615978981901, 20.323781988893025, 9.66780121701285, 4.574517254503662]",22.253839411362662,"[5.773060231802941, 8.92627497566828, 4.770442474635011, 2.784061729256428]",30.52681903115171,0.0,[],15.905459422149168,0.0,0.0,0.0,"[1.975, 5.0476284637412645, 4.48800106351703, 4.394829894890872]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.378534522413497, 8.943592470556487, 8.704692038181724]"
664,0,5,True,False,,0.0,3,3,,0,3,24.29882426878891,"[8.656580220945894, 8.342634415700369, 7.299609632142644]",12.476541464827672,"[4.376066286168899, 4.253627422123143, 3.8468477565356314]",23.61235986853432,0.0,[],12.208820348728384,0.0,0.0,0.0,"[4.625973005147615, 2.819515630645693, 4.763331712935077]",[],"[0.0, 0.0, 0.0]",[],"[9.297366679865679, 4.665424693963315, 9.649568494705326]"
664,0,6,True,False,,0.0,4,4,,0,4,26.738314861751462,"[17.1638128648139, 3.9268333474070043, 2.9466380296167416, 2.701030619913815]",14.42794279608307,"[7.6938870172774205, 2.531465005488732, 2.1491888315505294, 2.053401941766388]",40.60357081183754,0.0,[],19.835392616616645,0.0,0.0,0.0,"[5.854607189039386, 4.830814247042776, 4.394909866940831, 4.75506131359365]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.44771074112663, 9.822600633443015, 8.70489709472008, 9.62836234254782]"
664,0,7,True,False,,0.0,4,4,,0,4,23.738636937721754,"[5.598573910610618, 8.033720106896723, 4.3479516897566155, 5.758391230457796]",13.258068405711484,"[3.183443825138141, 4.133150841689722, 2.69570115900508, 3.245772579878541]",27.537581216084224,0.0,[],14.73965667427285,0.0,0.0,0.0,"[4.6667233750454775, 3.4179742742713626, 2.9036013510699425, 3.7513576738860652]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.401854807808917, 6.199934036593238, 4.881029105307545, 7.054763266374525]"
664,0,8,True,False,,0.0,1,1,,0,1,9.881351437090562,[9.881351437090562],4.853727060465319,[4.853727060465319],6.860478213899362,0.0,[],3.6755865034207513,0.0,0.0,0.0,[3.6755865034207513],[],[0.0],[],[6.860478213899362]
664,0,9,True,True,1.0,5.99,6,6,True,1,7,49.00496847873297,"[6.159750803641096, 6.222167739167752, 7.230812104539203, 4.521590474093216, 6.597756794792222, 18.27289056249948]",25.11193770670586,"[3.4023028134200275, 3.4266454182754233, 3.8200167207702895, 2.7634202848963545, 3.5731251499689667, 8.126427319374798]",61.872154636601415,12.225577375909667,[12.225577375909667],30.13014030827455,5.767975176604771,24.13014030827455,4.767975176604771,"[4.803966287592992, 6.370211918239232, 3.673156445919749, 4.766458692105012, 6.397627806633501, 4.118719157784067]",[5.767975176604771],"[3.803966287592992, 5.370211918239232, 2.673156445919749, 3.766458692105012, 5.397627806633501, 3.118719157784067]",[4.767975176604771],"[9.753759711776903, 13.769774149331363, 6.854247297230126, 9.65758639001285, 13.84007129906026, 7.996715789189915]"
