iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
312,0,0,True,True,1.0,5.99,7,3,,4,11,28.98397213412656,"[2.5467474000590915, 17.43729776705184, 8.999926967015627]",14.303749132309358,"[1.9932314860230456, 7.800546129150218, 4.509971517136094]",27.279838866013414,15.522809022954547,"[2.112854387741121, 5.921913151376407, 2.112854387741121, 5.375187096095898]",13.639137157745232,10.053895518952274,10.639137157745232,6.053895518952274,"[1.975, 5.944061225754877, 5.720075931990355]","[1.8240132112190373, 3.309546129036799, 1.8240132112190373, 3.0963229674774]","[0.9750000000000001, 4.944061225754877, 4.720075931990355]","[0.8240132112190373, 2.309546129036799, 0.8240132112190373, 2.0963229674774]","[2.5, 12.677080066038146, 12.102758799975268]"
312,0,1,True,False,,0.0,4,4,,0,4,43.62922598335245,"[8.854457878582283, 8.418703721223258, 10.926263570655722, 15.429800812891187]",21.015398133507453,"[4.45323857264709, 4.2832944512770705, 5.2612427925557315, 7.017622317027564]",30.45363930543278,0.0,[],15.876919329118785,0.0,0.0,0.0,"[4.755817555074462, 2.0578776153893523, 6.006330530180485, 3.0568936284744854]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.630301423267852, 2.7125067061265447, 12.83674494918073, 5.274086226857655]"
312,0,2,True,False,,0.0,3,3,,0,3,24.784355823707326,"[4.452840815818803, 17.831515007888523, 2.5]",12.665898771245857,"[2.7366079181693332, 7.954290853076524, 1.975]",18.51511067816977,0.0,[],10.22089316448621,0.0,0.0,0.0,"[4.6891623215479905, 2.3442697578269795, 3.1874610851112393]",[],"[0.0, 0.0, 0.0]",[],"[9.45939056807177, 3.446845532889691, 5.608874577208306]"
312,0,3,True,True,1.0,5.99,7,7,True,1,8,77.79156403176204,"[9.421458707687165, 5.712392724122572, 20.870132323767752, 6.5489988010847755, 22.673998005762424, 5.337005477759075, 7.227577991578255]",37.338709972387186,"[4.674368895997995, 3.227833162407803, 9.139351606269424, 3.5541095324230625, 9.842859222247347, 3.0814321363260393, 3.8187554167155198]",62.937657389657716,10.19054816192348,[10.19054816192348],31.54568638196651,4.974313783150158,24.545686381966505,3.9743137831501576,"[6.621839039154118, 3.6392463500761174, 3.8327854376288677, 2.3044334108457734, 7.660915913034939, 2.833639361518167, 4.652826869708525]",[4.974313783150158],"[5.621839039154118, 2.6392463500761174, 2.8327854376288677, 1.3044334108457734, 6.660915913034939, 1.833639361518167, 3.652826869708525]",[3.9743137831501576],"[14.414971895266968, 6.7672983335285055, 7.2635524041765835, 3.344701053450701, 17.07927157188446, 4.70163938850812, 9.366222742842371]"
312,0,4,True,False,,0.0,2,2,,0,2,13.992331759824266,"[4.843340526887207, 9.148991232937059]",7.457009386331464,"[2.888902805486011, 4.568106580845453]",27.307023182285086,0.0,[],12.649739041091184,0.0,0.0,0.0,"[6.339294216213537, 6.3104448248776475]",[],"[0.0, 0.0]",[],"[13.690497990291119, 13.616525191993967]"
312,0,5,True,False,,0.0,3,3,,0,3,24.008736046913132,"[5.861416524193371, 11.180655218122151, 6.966664304597612]",12.363407058296122,"[3.2859524444354147, 5.360455535067639, 3.716999078793069]",23.33229355451906,0.0,[],12.099594486262435,0.0,0.0,0.0,"[5.38939008430914, 4.230835784790215, 2.4793686171630807]",[],"[0.0, 0.0, 0.0]",[],"[11.254846370023435, 8.28419431997491, 3.793252864520719]"
312,0,6,True,False,,0.0,3,3,,0,3,30.215749904157,"[7.219775859263262, 8.442592152909077, 14.553381891984664]",14.784142462621233,"[3.815712585112672, 4.292610939634541, 6.675818937874019]",27.54816239680626,0.0,[],13.743783334754443,0.0,0.0,0.0,"[6.1614368697888695, 4.978611337932582, 2.6037351270329907]",[],"[0.0, 0.0, 0.0]",[],"[13.234453512279153, 10.201567533160466, 4.112141351366643]"
312,0,7,True,False,,0.0,3,3,,0,3,33.24283956711677,"[7.445179252902759, 13.484722501160599, 12.31293781305341]",15.96470743117554,"[3.903619908632076, 6.2590417754526335, 5.80204574709083]",29.74615688404973,0.0,[],14.601001184779394,0.0,0.0,0.0,"[2.9292284406161295, 4.200773470112797, 7.470999274050468]",[],"[0.0, 0.0, 0.0]",[],"[4.946739591323409, 8.207111461827685, 16.592305830898635]"
312,0,8,True,False,,0.0,2,2,,0,2,30.872141537569902,"[22.66109992316249, 8.211041614407415]",14.040135199652262,"[9.837828970033371, 4.202306229618892]",14.336486070819902,0.0,[],7.591229567619762,0.0,0.0,0.0,"[4.4137349083803095, 3.1774946592394526]",[],"[0.0, 0.0]",[],"[8.753166431744383, 5.583319639075519]"
312,0,9,True,False,,0.0,4,4,,0,4,52.65870519730352,"[12.376179950946142, 31.1175838680552, 4.648645790256231, 4.5162955880459394]",24.53689502694837,"[5.826710180868996, 13.135857708541527, 2.8129718581999303, 2.7613552793379164]",31.92539542316332,0.0,[],16.450904215033695,0.0,0.0,0.0,"[4.295286464772702, 3.5189630766082267, 4.237836025872582, 4.398818647780184]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.449452473776159, 6.458879683610838, 8.302143656083544, 8.714919609692778]"
312,0,10,True,False,,0.0,4,4,,0,4,49.13270745165907,"[18.70028142912911, 8.553413855549735, 14.853150892828237, 7.025861274151993]",23.161755906147043,"[8.293109757360353, 4.335831403664397, 6.792728848203013, 3.740085896919277]",37.401808915639336,0.0,[],18.58670547709934,0.0,0.0,0.0,"[2.2591295138342726, 1.975, 3.7394472838135737, 10.613128679451494]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2285372149596734, 2.5, 7.024223804650188, 24.649047896029472]"
312,0,11,True,False,,0.0,3,3,,0,3,28.937361241164254,"[5.932157014352263, 13.365942644468578, 9.639261582343412]",14.28557088405406,"[3.3135412355973823, 6.212717631342746, 4.759312017113931]",21.126808829863613,0.0,[],11.239455443646808,0.0,0.0,0.0,"[1.975, 4.364853276421721, 4.899602167225088]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.62782891390185, 9.998979915961764]"
312,0,12,True,False,,0.0,4,4,,0,4,38.10982576665753,"[7.071815467852986, 8.711993598390167, 14.029849880254927, 8.296166820159451]",18.862832048996438,"[3.7580080324626643, 4.397677503372165, 6.471641453299422, 4.235505059862186]",21.883505006201407,0.0,[],12.534566952418547,0.0,0.0,0.0,"[3.7679411589627856, 2.1320650191392416, 3.921322965569894, 2.7132378087466273]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.097285022981501, 2.9027308183057476, 7.490571706589471, 4.392917458324685]"
312,0,13,True,False,,0.0,3,3,,0,3,22.676135058930168,"[10.327209526676965, 6.727764293405227, 5.621161238847975]",11.843692672982764,"[5.027611715404016, 3.6238280744280384, 3.19225288315071]",24.83334678799698,0.0,[],12.685005247318824,0.0,0.0,0.0,"[6.30561799726492, 4.247024267227885, 2.1323629828260176]",[],"[0.0, 0.0, 0.0]",[],"[13.604148710935693, 8.325703249302268, 2.90349482775902]"
312,0,14,True,False,,0.0,2,2,,0,2,28.304646664292854,"[17.631106012207745, 10.673540652085109]",13.038812199074213,"[7.876131344761021, 5.162680854313193]",22.3690416355101,0.0,[],10.72392623784894,0.0,0.0,0.0,"[5.3495046698513935, 5.374421567997546]",[],"[0.0, 0.0]",[],"[11.152576076542035, 11.216465558968066]"
312,0,15,True,False,,0.0,4,4,,0,4,50.24128410174527,"[24.612620630155792, 13.30439201754586, 8.180804630677235, 4.143466823366379]",23.594100799680657,"[10.598922045760759, 6.188712886842885, 4.190513805964121, 2.6159520611128877]",40.402596203989305,0.0,[],19.75701251955583,0.0,0.0,0.0,"[6.835307816865998, 5.077379806285193, 4.945805464390011, 2.898519432014627]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.96232773555384, 10.454820016115878, 10.117449908692336, 4.867998543627248]"
