iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
762,0,0,True,False,,0.0,1,1,,0,1,8.856381230601167,[8.856381230601167],4.453988679934455,[4.453988679934455],18.13048049187491,0.0,[],8.070887391831214,0.0,0.0,0.0,[8.070887391831214],[],[0.0],[],[18.13048049187491]
762,0,1,True,False,,0.0,4,4,,0,4,61.922313555401,"[8.86680860151999, 20.826008731688745, 3.385330971899359, 28.844165250292903]",28.149702286606388,"[4.458055354592796, 9.12214340535861, 2.32027907904075, 12.249224447614232]",23.69872515783444,0.0,[],13.24250281155543,0.0,0.0,0.0,"[4.019569128461726, 3.7543584853637, 3.4935751977300056, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.742484944773657, 7.062457654778718, 6.393782558282065, 2.5]"
762,0,2,True,True,1.0,5.99,5,5,True,3,8,40.59566013628911,"[3.3577678143575795, 12.660140772881448, 15.237193288648008, 6.176288749423834, 3.16426951097824]",20.832307453152755,"[2.309529447599456, 5.937454901423765, 6.942505382572723, 3.408752612275295, 2.234065109281514]",38.842041017526185,30.66517837573182,"[12.031158939938779, 8.884451010677887, 9.749568425115154]",20.148395996835212,14.95941956653541,15.148395996835212,11.95941956653541,"[1.9856039228969846, 3.273191132883499, 5.78053879154806, 4.252719133596623, 4.856343015910047]","[5.692151986576124, 4.464935894164376, 4.802331685794909]","[0.9856039228969846, 2.273191132883499, 4.78053879154806, 3.252719133596622, 3.8563430159100474]","[4.692151986576124, 3.464935894164376, 3.80233168579491]","[2.527189545889704, 5.828695212521792, 12.257791773200154, 8.340305470760569, 9.888059015153967]"
762,0,3,True,False,,0.0,2,2,,0,2,23.696907969336777,"[17.362179356337265, 6.3347286129995135]",11.241794108041343,"[7.771249948971533, 3.4705441590698105]",29.679043008939054,0.0,[],13.57482677348623,0.0,0.0,0.0,"[3.2666024544750014, 10.308224319011229]",[],"[0.0, 0.0]",[],"[5.811801165320516, 23.867241843618537]"
762,0,4,True,False,,0.0,4,4,,0,4,43.117474457817615,"[14.399571093122137, 6.667579027685846, 13.979811217603256, 8.070513119406376]",20.81581503854887,"[6.615832726317634, 3.60035582079748, 6.45212637486527, 4.147500116568487]",45.73927482970775,0.0,[],21.838317183586028,0.0,0.0,0.0,"[2.7425578159491075, 2.631833145941616, 11.423102702106078, 5.040823519589224]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.46809696397207, 4.184187553696451, 26.725904364374557, 10.361085947664677]"
762,0,5,True,False,,0.0,2,2,,0,2,19.09890814847809,"[10.269381116671362, 8.829527031806727]",9.448574177906455,"[5.005058635501831, 4.443515542404624]",43.486389435632745,0.0,[],18.95969187989677,0.0,0.0,0.0,"[11.50742288692314, 7.4522689929736305]",[],"[0.0, 0.0]",[],"[26.942109966469587, 16.544279469163154]"
762,0,6,True,True,1.0,5.99,8,8,True,1,9,76.13567717049011,"[9.337940785009932, 6.111567499177322, 14.806347351176399, 8.706108408640139, 8.75763022921025, 11.240203560715983, 10.524190484077117, 6.6516888524829625]",37.692914096491144,"[4.641796906153873, 3.3835113246791555, 6.774475466958796, 4.395382279369654, 4.415475789391998, 5.383679388679234, 5.104434288790076, 3.5941586524683555]",85.71598867575241,2.918968885620926,[2.918968885620926],41.429235583543445,2.138397865392161,33.429235583543445,1.1383978653921611,"[3.4031737772328414, 3.5539550504915614, 7.197639600714649, 3.2874964301012275, 3.176671332729752, 11.344223121367516, 4.3090228608236085, 5.157053410082288]",[2.138397865392161],"[2.4031737772328414, 2.5539550504915614, 6.197639600714649, 2.2874964301012275, 2.176671332729752, 10.344223121367516, 3.309022860823608, 4.157053410082288]",[1.1383978653921611],"[6.161984044186773, 6.548602693568106, 15.891383591576023, 5.865375461798019, 5.581208545460902, 26.523649029147478, 8.484674002111815, 10.659111307903302]"
762,0,7,True,False,,0.0,2,2,,0,2,26.011014225230312,"[7.608000476733, 18.40301374849731]",12.144295547839823,"[3.9671201859258702, 8.177175361913953]",16.565586494116786,0.0,[],8.460578732705548,0.0,0.0,0.0,"[3.348339632017612, 5.112239100687935]",[],"[0.0, 0.0]",[],"[6.021383671840031, 10.544202822276757]"
762,0,8,True,True,1.0,5.99,5,5,True,4,9,57.45177091520795,"[3.5557127784960665, 11.28137847846572, 12.271732719856086, 7.391596492301836, 22.95135044608824]",27.406190656931102,"[2.386727983613466, 5.399737606601631, 5.785975760743874, 3.882722631997716, 9.951026673974415]",54.03238232065667,35.6099436041138,"[7.636290537787166, 8.987201650156173, 9.12082931401562, 9.865622102154845]",26.072629105056105,17.887878005604385,21.072629105056105,13.887878005604383,"[3.290027794745566, 8.204289997842658, 4.105072140157715, 7.273681787465581, 3.1995573848445846]","[3.9781533097369945, 4.505008643560908, 4.557123432466092, 4.847592619840389]","[2.290027794745566, 7.2042899978426576, 3.105072140157714, 6.273681787465581, 2.1995573848445846]","[2.9781533097369945, 3.505008643560908, 3.5571234324660916, 3.8475926198403894]","[5.871866140373246, 18.472538456006813, 7.961723436301831, 16.086363557604052, 5.6398907303707295]"
762,0,9,True,False,,0.0,3,3,,0,3,27.04328534638715,"[6.805509155965957, 15.467612473474668, 4.770163716946527]",13.54688128509099,"[3.6541485708267234, 7.032368864655121, 2.8603638496091457]",45.80866760486491,0.0,[],20.865380365897316,0.0,0.0,0.0,"[8.546468705356128, 9.73063048380899, 2.5882811767321954]",[],"[0.0, 0.0, 0.0]",[],"[19.349919757323406, 22.386232009766644, 4.072515837774859]"
