iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
926,0,0,True,False,,0.0,2,2,,0,2,18.596101848321684,"[16.096101848321684, 2.5]",9.252479720845457,"[7.277479720845457, 1.975]",17.294053817841956,0.0,[],8.744680988958363,0.0,0.0,0.0,"[4.772996647045986, 3.9716843419123773]",[],"[0.0, 0.0]",[],"[9.674350377040987, 7.619703440800968]"
926,0,1,True,False,,0.0,2,2,,0,2,23.66635219157768,"[19.00005975582717, 4.666292435750511]",11.229877354715295,"[8.410023304772597, 2.819854049942699]",27.020676157001613,0.0,[],12.53806370123063,0.0,0.0,0.0,"[6.909027196918483, 5.629036504312146]",[],"[0.0, 0.0]",[],"[15.15135178697047, 11.869324370031144]"
926,0,2,True,False,,0.0,3,3,,0,3,20.755306329533802,"[4.6132698074301235, 5.305821740750353, 10.836214781353323]",11.094569468518182,"[2.7991752248977484, 3.069270478892638, 5.226123764727796]",20.381622841413677,0.0,[],10.948832908151333,0.0,0.0,0.0,"[5.293947467484926, 3.679885440666408, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.01012171149981, 6.871501129913867, 2.5]"
926,0,3,True,False,,0.0,3,3,,0,3,35.68349201726241,"[13.052848463252662, 14.08552205998351, 8.545121494026235]",16.91656188673234,"[6.090610900668539, 6.49335360339357, 4.332597382670231]",27.605826744002176,0.0,[],13.766272430160848,0.0,0.0,0.0,"[4.326306607692681, 3.3355173564235505, 6.104448466044617]",[],"[0.0, 0.0, 0.0]",[],"[8.528991301776106, 5.988506042111668, 13.088329400114402]"
926,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.67892199721825,0.0,[],3.604779578915118,0.0,0.0,0.0,[3.604779578915118],[],[0.0],[],[6.67892199721825]
926,0,5,True,False,,0.0,1,1,,0,1,13.618659921990286,[13.618659921990286],6.311277369576212,[6.311277369576212],5.685336664885777,0.0,[],3.217281299305453,0.0,0.0,0.0,[3.217281299305453],[],[0.0],[],[5.685336664885777]
926,0,6,True,False,,0.0,3,3,,0,3,23.466389504096696,"[6.020798795035493, 11.94645822835559, 5.499132480705611]",12.151891906597712,"[3.3481115300638424, 5.6591187090586805, 3.144661667475188]",27.698868127093164,0.0,[],13.802558569566337,0.0,0.0,0.0,"[3.680182782606149, 4.670064044311924, 5.452311742648262]",[],"[0.0, 0.0, 0.0]",[],"[6.872263545143972, 9.41042062644083, 11.416183955508362]"
926,0,7,True,True,1.0,5.99,5,5,True,2,7,57.5809843243107,"[7.903792531012596, 8.96003380557936, 10.80686184548422, 14.50390413877197, 15.40639200346255]",27.456583886481173,"[4.082479087094912, 4.494413184175951, 5.214676119738845, 6.6565226141210685, 7.008492881350395]",45.92499664009564,11.511014944296361,"[3.6881295340482096, 7.822885410248152]",22.910748689637302,6.489295828275582,17.910748689637302,4.489295828275581,"[4.523918872965083, 4.880322368581639, 3.01515459052467, 3.7589919436555825, 6.732360913910329]","[2.438370518278802, 4.05092530999678]","[3.523918872965083, 3.8803223685816386, 2.01515459052467, 2.7589919436555825, 5.732360913910329]","[1.4383705182788018, 3.0509253099967792]","[9.035689417859187, 9.949544534824714, 5.167063052627359, 7.074338317065596, 14.698361317718792]"
926,0,8,True,False,,0.0,2,2,,0,2,20.508363656498727,"[3.6186237948089257, 16.8897398616898]",9.998261826034504,"[2.411263279975481, 7.586998546059022]",26.56330468562622,0.0,[],12.359688827394226,0.0,0.0,0.0,"[8.579972730987961, 3.7797160964062644]",[],"[0.0, 0.0]",[],"[19.435827515353747, 7.127477170272472]"
926,0,9,True,True,1.0,5.99,9,9,True,2,11,84.68749706688776,"[6.023514447276468, 7.0669069174261665, 14.03620042338693, 8.880023339846218, 2.5, 7.154263508109856, 13.835266483450027, 15.388024058204753, 9.80329788918734]",42.028123856086225,"[3.3491706344378227, 3.756093697796205, 6.4741181651209025, 4.463209102540025, 1.975, 3.790162768162844, 6.395753928545511, 7.001329382699854, 4.823286176783062]",58.39720398323093,27.75375758734311,"[13.268717919364844, 14.485039667978265]",31.774909553460063,12.823965459063814,22.774909553460066,10.823965459063814,"[2.3386705190313517, 2.7259126269211507, 3.1280864355650877, 2.5138773986654455, 3.2442473524328515, 4.927650550034418, 3.92538197371157, 2.1541405271420917, 6.8169421699561]","[6.174799988552289, 6.649165470511524]","[1.3386705190313517, 1.7259126269211504, 2.1280864355650877, 1.5138773986654457, 2.2442473524328515, 3.927650550034418, 2.92538197371157, 1.1541405271420915, 5.8169421699561]","[5.174799988552289, 5.649165470511524]","[3.4324885103367992, 4.4254169921055135, 5.4566318860643275, 3.8817369196549887, 5.754480390853465, 10.070898846242097, 7.500979419773255, 2.9593346849797215, 14.915236333220768]"
