iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
534,0,0,True,False,,0.0,3,3,,0,3,26.882445508753385,"[4.943572685394793, 15.292015501586953, 6.64685732177164]",13.48415374841382,"[2.9279933473039694, 6.963886045618912, 3.59227435549094]",16.101125991021508,0.0,[],9.279439136498388,0.0,0.0,0.0,"[2.362355524840826, 3.780148114909118, 3.136935496748444]",[],"[0.0, 0.0, 0.0]",[],"[3.4932192944636564, 7.128584910023379, 5.479321786534471]"
534,0,1,True,False,,0.0,3,3,,0,3,24.897805056251524,"[6.729160514862409, 10.08750593526416, 8.081138606124956]",12.710143971938095,"[3.6243726007963395, 4.934127314753022, 4.151644056388733]",32.92383910642583,0.0,[],15.840297251506074,0.0,0.0,0.0,"[9.136689630919285, 1.975, 4.728607620586789]",[],"[0.0, 0.0, 0.0]",[],"[20.863306745946886, 2.5, 9.560532360478948]"
534,0,2,True,False,,0.0,2,2,,0,2,16.261551468989445,"[13.047032754357511, 3.214518714631936]",8.342005072905884,"[6.08834277419943, 2.253662298706455]",16.04704809831891,0.0,[],8.258348758344376,0.0,0.0,0.0,"[4.587557140439854, 3.6707916179045217]",[],"[0.0, 0.0]",[],"[9.198864462666291, 6.848183635652619]"
534,0,3,True,False,,0.0,4,4,,0,4,29.221712931425607,"[6.812473180182363, 6.048146693171688, 3.931770481194964, 12.429322576876595]",15.396468043255988,"[3.6568645402711217, 3.3587772103369584, 2.5333904876660363, 5.847435804981872]",35.38067275385725,0.0,[],17.798462374004327,0.0,0.0,0.0,"[5.690987679382295, 2.360833779366434, 6.9382111309760806, 2.808429784279516]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.028173536877679, 3.4893173829908566, 15.226182387118156, 4.636999446870553]"
534,0,4,True,False,,0.0,3,3,,0,3,47.94733108143299,"[3.4903848104485067, 22.368199540023255, 22.088746730961226]",21.699459121758863,"[2.3612500760749175, 9.72359782060907, 9.614611225074878]",33.60951601050469,0.0,[],16.10771124409683,0.0,0.0,0.0,"[5.885944727015739, 3.2940855021071576, 6.927681014973936]",[],"[0.0, 0.0, 0.0]",[],"[12.528063402604458, 5.88227051822348, 15.199182089676757]"
534,0,5,True,False,,0.0,1,1,,0,1,8.650130714051386,[8.650130714051386],4.373550978480041,[4.373550978480041],4.177017591807021,0.0,[],2.6290368608047383,0.0,0.0,0.0,[2.6290368608047383],[],[0.0],[],[4.177017591807021]
534,0,6,True,False,,0.0,4,4,,0,4,44.99267097651509,"[14.388176863519565, 7.215702958479338, 13.38723211324463, 10.001559041271562]",21.547141680840888,"[6.611388976772631, 3.814124153806942, 6.221020524165406, 4.9006080260959095]",48.1325025186196,0.0,[],22.771675982261648,0.0,0.0,0.0,"[8.739001017123664, 5.661325762517308, 3.392178771056366, 4.9791704315643095]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.84359235159914, 11.952117339787968, 6.1337917206573485, 10.203001106575153]"
534,0,7,True,True,1.0,5.99,9,9,True,0,9,61.372327330030814,"[8.264406347648777, 3.2482848474658312, 5.447370207326172, 4.337397178003842, 2.5, 7.900472006552121, 6.569966251355594, 8.742204732191146, 14.362225759487334]",32.93520765871202,"[4.223118475583023, 2.2668310905116744, 3.124474380857207, 2.6915848994214984, 1.975, 4.081184082555327, 3.562286838028682, 4.409459845554547, 6.601268046200061]",69.09216300257293,0.0,[],35.94594357100344,0.0,26.945943571003443,0.0,"[5.038579924405384, 4.8432547482825345, 3.362899518415647, 2.2622726102348336, 3.8468660848596232, 4.345210435226356, 4.89044640467689, 4.795089876035928, 2.561323968866247]",[],"[4.038579924405384, 3.843254748282535, 2.362899518415647, 1.2622726102348336, 2.8468660848596232, 3.3452104352263556, 3.89044640467689, 3.795089876035928, 1.561323968866247]",[],"[10.355333139500983, 9.854499354570603, 6.058716713886274, 3.2365964364995734, 7.299656627845188, 8.577462654426553, 9.975503601735616, 9.730999682143405, 4.003394791964736]"
534,0,8,True,True,1.0,5.99,6,6,True,1,7,55.50158401157575,"[14.902474389221624, 16.186549778184897, 3.6106678449128164, 4.32893848134933, 12.509239620054077, 3.963713897853003]",27.645617764514537,"[6.811965011796433, 7.31275441349211, 2.408160459515998, 2.688286007726239, 5.87860345182109, 2.545848420162671]",56.48354560236772,7.376489664946386,[7.376489664946386],28.028582784923408,3.8768309693290908,22.028582784923408,2.8768309693290908,"[4.356124847402114, 6.807973092451293, 4.182208715770501, 4.733877088219401, 5.260515865322614, 2.6878831757574857]",[3.8768309693290908],"[3.356124847402114, 5.807973092451293, 3.182208715770501, 3.7338770882194017, 4.260515865322614, 1.6878831757574857]",[2.8768309693290908],"[8.605448326672088, 14.89223869859306, 8.159509527616668, 9.574043815947183, 10.924399654673369, 4.327905578865348]"
534,0,9,True,False,,0.0,3,3,,0,3,36.43987327830159,"[7.199225817429275, 10.951407256246117, 18.2892402046262]",17.211550578537622,"[3.8076980687974173, 5.271048829935986, 8.13280367980422]",19.397978202532563,0.0,[],10.5652114989877,0.0,0.0,0.0,"[2.635053980703332, 3.2390375206343034, 4.691119997650065]",[],"[0.0, 0.0, 0.0]",[],"[4.1924461043675185, 5.741121847780265, 9.464410250384782]"
534,0,10,True,False,,0.0,2,2,,0,2,16.249688871008026,"[8.074951268713374, 8.174737602294654]",8.337378659693131,"[4.149230994798216, 4.188147664894915]",14.460422706190206,0.0,[],7.63956485541418,0.0,0.0,0.0,"[2.927321485611322, 4.7122433698028585]",[],"[0.0, 0.0]",[],"[4.941849963105954, 9.518572743084253]"
534,0,11,True,False,,0.0,3,3,,0,3,27.659358692091498,"[11.472409828628322, 8.280011008698853, 7.906937854764322]",13.787149889915685,"[5.474239833165046, 4.229204293392552, 4.083705763358085]",14.968316812483216,0.0,[],8.837643556868455,0.0,0.0,0.0,"[2.085082336202137, 4.777561220666318, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.7822624005182996, 9.686054411964918, 2.5]"
534,0,12,True,False,,0.0,2,2,,0,2,29.93421553985019,"[16.52478354566296, 13.40943199418723]",13.674344060541575,"[7.444665582808555, 6.22967847773302]",24.13114202793632,0.0,[],11.411145390895165,0.0,0.0,0.0,"[5.322191632037308, 6.088953758857857]",[],"[0.0, 0.0]",[],"[11.082542646249507, 13.048599381686811]"
534,0,13,True,False,,0.0,4,4,,0,4,30.441512774237886,"[12.672098573207048, 2.840042430216396, 11.92293504687792, 3.0064367239365244]",15.872189981952776,"[5.942118443550749, 2.1076165477843944, 5.649944668282389, 2.1725103223352447]",39.53728456625268,0.0,[],19.419540980838548,0.0,0.0,0.0,"[4.420656775006501, 4.450186146878425, 8.573698058953621, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.770914807708976, 8.846631145842116, 19.41973861270159, 2.5]"
534,0,14,True,False,,0.0,3,3,,0,3,33.0060017416929,"[4.519668628463453, 17.33187984901851, 11.154453264210932]",15.87234067926023,"[2.7626707651007467, 7.759433141117219, 5.350236773042264]",27.24051978708784,0.0,[],13.623802716964256,0.0,0.0,0.0,"[3.306258396949124, 2.9367676829283775, 7.380776637086756]",[],"[0.0, 0.0, 0.0]",[],"[5.913483069100318, 4.9660709818676345, 16.360965736119887]"
534,0,15,True,False,,0.0,3,3,,0,3,23.409700927033548,"[7.659879959724288, 12.23833953518894, 3.5114814321203216]",12.129783361543083,"[3.987353184292472, 5.772952418723687, 2.3694777585269255]",29.0639807458744,0.0,[],14.334952490891016,0.0,0.0,0.0,"[4.675302848359301, 3.4839112243696992, 6.175738418162016]",[],"[0.0, 0.0, 0.0]",[],"[9.423853457331541, 6.369003139409485, 13.271124149133374]"
534,0,16,True,False,,0.0,1,1,,0,1,7.875205139266575,[7.875205139266575],4.071330004313964,[4.071330004313964],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
534,0,17,True,False,,0.0,1,1,,0,1,12.078408633806632,[12.078408633806632],5.710579367184587,[5.710579367184587],14.193000573603001,0.0,[],6.5352702237051705,0.0,0.0,0.0,[6.5352702237051705],[],[0.0],[],[14.193000573603001]
534,0,18,True,True,1.0,5.99,6,6,True,1,7,47.86235235246531,"[6.68129227957245, 13.210230241941776, 13.25380724318822, 4.290244266454745, 7.141676466708951, 3.2851018545991666]",24.66631741746147,"[3.6057039890332554, 6.151989794357293, 6.168984824843406, 2.673195263917351, 3.785253822016491, 2.281189723293675]",52.212599789469074,15.724104801581882,[15.724104801581882],26.36291391789294,7.132400872616934,20.36291391789294,6.132400872616934,"[3.1923327029105812, 3.2229247955897242, 3.1649983657279224, 7.885408497804503, 4.005517046940663, 4.891732508919544]",[7.132400872616934],"[2.1923327029105812, 2.2229247955897242, 2.1649983657279224, 6.885408497804503, 3.005517046940663, 3.891732508919544]",[6.132400872616934],"[5.621365904898926, 5.69980716817878, 5.551277860840827, 17.65489358411411, 7.706453966514521, 9.978801304921907]"
534,0,19,True,False,,0.0,4,4,,0,4,40.927486463828586,"[3.907169340023666, 11.7586451382501, 4.258248980308949, 21.003423005245867]",19.96171972089315,"[2.52379604260923, 5.585871603917539, 2.66071710232049, 9.191334972045889]",37.93217666976117,0.0,[],18.793548901206858,0.0,0.0,0.0,"[4.514709208329229, 2.6184362239699257, 6.412238951304345, 5.248164517603357]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.012074893151869, 4.149836471717758, 13.877535772575243, 10.892729532316299]"
534,0,20,True,False,,0.0,1,1,,0,1,35.51029187428651,[35.51029187428651],14.849013830971739,[14.849013830971739],3.332856089485781,0.0,[],2.2998138748994545,0.0,0.0,0.0,[2.2998138748994545],[],[0.0],[],[3.332856089485781]
534,0,21,True,True,1.0,5.99,5,5,True,3,8,41.922289360098674,"[4.5152403749695535, 8.83885542594009, 6.907262266743061, 9.509687585374287, 12.151243707071679]",21.349692850438483,"[2.7609437462381257, 4.447153616116635, 3.693832284029794, 4.7087781582959725, 5.738985045757955]",68.84904098675814,37.41116827574555,"[16.98478886209526, 12.826960362419694, 7.5994190512305995]",31.851125984835676,17.590355627540767,26.851125984835676,14.590355627540767,"[13.524477326417916, 1.975, 7.559275501345579, 3.960818825887276, 4.831554331184906]","[7.624067656217152, 6.002514541343681, 3.963773429979934]","[12.524477326417916, 0.9750000000000001, 6.559275501345579, 2.960818825887276, 3.8315543311849054]","[6.624067656217152, 5.002514541343681, 2.963773429979934]","[32.1140444267126, 2.5, 16.81865513165533, 7.591843143300707, 9.8244982850895]"
534,0,22,True,False,,0.0,1,1,,0,1,3.7604607753305483,[3.7604607753305483],2.466579702378914,[2.466579702378914],13.163070617068326,0.0,[],6.133597540656647,0.0,0.0,0.0,[6.133597540656647],[],[0.0],[],[13.163070617068326]
534,0,23,True,False,,0.0,4,4,,0,4,56.58478875672882,"[5.933952737473434, 34.07293886116042, 10.548282115785675, 6.029615042309295]",26.068067615124242,"[3.3142415676146393, 14.288446155852563, 5.113830025156413, 3.3515498665006254]",68.13414326503445,0.0,[],30.572315873363436,0.0,0.0,0.0,"[3.275401551970317, 5.612662905939588, 7.228482088631992, 14.455769326821537]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.834362953770044, 11.82734078446048, 15.970466893928185, 34.501972632875734]"
534,0,24,True,True,1.0,5.99,7,7,True,2,9,60.820386030959426,"[7.498557781320113, 11.17623357538978, 11.842340198949607, 5.219261865230464, 13.46854293078417, 5.972975141368639, 5.642474537916653]",30.719950552074177,"[3.924437534714844, 5.358731094402015, 5.618512677590347, 3.035512127439881, 6.2527317430058265, 3.3294603051337694, 3.200565069787495]",95.87027622584866,19.044587265346845,"[4.340136392130281, 14.704450873216564]",44.38940772808098,9.42738903348527,37.389407728080975,7.42738903348527,"[5.727078607734694, 4.249855418685525, 3.3318780276440982, 3.0025831686206605, 10.884372842379403, 3.6870498372734097, 13.506589825743188]","[2.69265319293081, 6.73473584055446]","[4.727078607734694, 3.2498554186855246, 2.3318780276440982, 2.0025831686206605, 9.884372842379403, 2.6870498372734097, 12.506589825743188]","[1.6926531929308097, 5.73473584055446]","[12.120714378806909, 8.332962612014166, 5.979174429856662, 5.134828637488873, 25.344545749690774, 6.889871377624127, 32.06817904036715]"
534,0,25,True,False,,0.0,2,2,,0,2,18.15573720392905,"[14.427648822360068, 3.7280883815689805]",9.08073750953233,"[6.626783040720427, 2.4539544688119026]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
534,0,26,True,True,1.0,5.99,6,6,True,1,7,64.26047387323936,"[3.845464060823782, 24.960159669814786, 11.551382598280664, 6.75429599219137, 5.058817554553878, 12.090353997574887]",31.061584810563353,"[2.4997309837212747, 10.734462271227766, 5.505039213329459, 3.634175436954634, 2.9729388462760125, 5.715238059054206]",74.06126955787755,2.9726556353847844,[2.9726556353847844],34.883895127572245,2.159335697800066,28.88389512757224,1.159335697800066,"[3.358186967068092, 5.913897463667306, 5.189575348392065, 4.962057720302743, 6.632780359806303, 8.827397268335734]",[2.159335697800066],"[2.358186967068092, 4.913897463667306, 4.189575348392065, 3.962057720302743, 5.632780359806303, 7.827397268335734]",[1.159335697800066],"[6.046633248892544, 12.599737086326424, 10.742500893312986, 10.159122359750622, 14.443026563605907, 20.07024940598906]"
