iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
525,0,0,True,False,,0.0,3,3,,0,3,29.80061675084257,"[5.672070871313677, 19.544910714966264, 4.583635164562625]",14.6222405328286,"[3.2121076398123343, 8.622515178836842, 2.787617714179424]",47.56905545318317,0.0,[],21.551931626741435,0.0,0.0,0.0,"[6.453834057650205, 6.236653241971407, 8.861444327119823]",[],"[0.0, 0.0, 0.0]",[],"[13.984189891410782, 13.42731600505489, 20.1575495567175]"
525,0,1,True,False,,0.0,1,1,,0,1,10.92488511128083,[10.92488511128083],5.260705193399524,[5.260705193399524],9.655656552435843,0.0,[],4.765706055449979,0.0,0.0,0.0,[4.765706055449979],[],[0.0],[],[9.655656552435843]
525,0,2,True,False,,0.0,3,3,,0,3,20.379216221877293,"[3.836440756750801, 3.6395532996296796, 12.903222165496812]",10.947894326532145,"[2.4962118951328125, 2.419425786855575, 6.032256644543757]",27.932426692540293,0.0,[],13.893646410090716,0.0,0.0,0.0,"[6.806726637787949, 3.2368424619869645, 3.8500773103158026]",[],"[0.0, 0.0, 0.0]",[],"[14.88904266099474, 5.7354934922742675, 7.3078905392712885]"
525,0,3,True,False,,0.0,2,2,,0,2,18.119426968932306,"[15.619426968932306, 2.5]",9.0665765178836,"[7.0915765178836, 1.975]",15.570651705800977,0.0,[],8.072554165262382,0.0,0.0,0.0,"[4.050093189790455, 4.022460975471926]",[],"[0.0, 0.0]",[],"[7.820751768693474, 7.749899937107504]"
525,0,4,True,False,,0.0,3,3,,0,3,20.35236323359943,"[3.6029221441841077, 13.009330597510127, 3.740110491905196]",10.93742166110378,"[2.405139636231802, 6.07363893302895, 2.458643091843027]",45.51744240243658,0.0,[],20.751802536950265,0.0,0.0,0.0,"[3.948290501999777, 8.861703594757245, 7.941808440193245]",[],"[0.0, 0.0, 0.0]",[],"[7.559719235896864, 20.158214345531395, 17.79950882100832]"
525,0,5,True,False,,0.0,1,1,,0,1,5.692742023655226,[5.692742023655226],3.2201693892255383,[3.2201693892255383],14.519198032631786,0.0,[],6.662487232726397,0.0,0.0,0.0,[6.662487232726397],[],[0.0],[],[14.519198032631786]
525,0,6,True,False,,0.0,2,2,,0,2,20.462579347433405,"[6.063233585546161, 14.399345761887242]",9.980405945499028,"[3.364661098363003, 6.615744847136025]",29.069122825178706,0.0,[],13.336957901819694,0.0,0.0,0.0,"[4.882443914334118, 8.454513987485576]",[],"[0.0, 0.0]",[],"[9.95498439572851, 19.114138429450197]"
525,0,7,True,False,,0.0,2,2,,0,2,37.71563024437654,"[7.4580283515781645, 30.25760189279838]",16.709095795306855,"[3.908631057115484, 12.80046473819137]",13.022162840888772,0.0,[],7.078643507946621,0.0,0.0,0.0,"[4.079913073373825, 2.9987304345727965]",[],"[0.0, 0.0]",[],"[7.897213008650832, 5.12494983223794]"
525,0,8,True,False,,0.0,2,2,,0,2,8.098519880093948,"[5.5985198800939475, 2.5]",5.158422753236639,"[3.1834227532366395, 1.975]",15.505555223114763,0.0,[],8.047166537014757,0.0,0.0,0.0,"[5.786685481532975, 2.260481055481783]",[],"[0.0, 0.0]",[],"[12.273552516751217, 3.232002706363547]"
525,0,9,True,False,,0.0,2,2,,0,2,23.242018733381464,"[14.494792985240963, 8.747225748140503]",11.064387306018773,"[6.652969264243976, 4.411418041774796]",6.7780743508436485,0.0,[],4.643448996829023,0.0,0.0,0.0,"[1.975, 2.668448996829023]",[],"[0.0, 0.0]",[],"[2.5, 4.2780743508436485]"
