iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
530,0,0,True,True,1.0,5.99,5,5,True,2,7,57.399511842107835,"[26.2569259251581, 4.514303292562793, 12.588301020205002, 6.272916309229295, 7.767065294952644]",27.38580961842206,"[11.24020111081166, 2.7605782840994895, 5.909437397879951, 3.446437360599425, 4.029155465031531]",36.86371695395504,34.70249131179909,"[25.353098998465093, 9.349392313333999]",19.376849612042466,15.533971611601647,14.376849612042468,13.533971611601647,"[3.559976145297932, 4.456099032843367, 4.236203251453773, 3.9757333372330392, 3.148837845214356]","[10.887708609401386, 4.64626300220026]","[2.559976145297932, 3.456099032843367, 3.2362032514537726, 2.9757333372330392, 2.148837845214356]","[9.887708609401386, 3.64626300220026]","[6.564041398199826, 8.86179239190607, 8.297957055009674, 7.630085480084716, 5.509840628754759]"
530,0,1,True,False,,0.0,1,1,,0,1,8.424301918003115,[8.424301918003115],4.285477748021215,[4.285477748021215],25.839689269199752,0.0,[],11.077478814987904,0.0,0.0,0.0,[11.077478814987904],[],[0.0],[],[25.839689269199752]
530,0,2,True,False,,0.0,1,1,,0,1,5.414407306900658,[5.414407306900658],3.111618849691257,[3.111618849691257],13.50884985442984,0.0,[],6.2684514432276375,0.0,0.0,0.0,[6.2684514432276375],[],[0.0],[],[13.50884985442984]
530,0,3,True,False,,0.0,1,1,,0,1,6.380918760984213,[6.380918760984213],3.488558316783843,[3.488558316783843],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
530,0,4,True,True,1.0,5.99,7,7,True,2,9,60.10897031708969,"[11.478284008504685, 10.216763967505457, 7.453021799422917, 4.2277382006265505, 11.236054128372588, 2.5, 12.997108212657494]",30.442498423664983,"[5.476530763316828, 4.984537947327128, 3.9066785017749375, 2.6488178982443547, 5.38206111006531, 1.975, 6.068872202936423]",73.17669661251684,15.2084299355297,"[11.097223856567114, 4.111206078962588]",35.538911678881576,7.931287674856584,28.53891167888157,5.931287674856584,"[3.676079247772265, 5.074895234257771, 7.770533263022784, 3.755430226289159, 4.944395729654608, 6.718280293681291, 3.5992976842036914]","[5.327917304061175, 2.6033703707954094]","[2.676079247772265, 4.074895234257771, 6.770533263022784, 2.755430226289159, 3.944395729654608, 5.718280293681291, 2.5992976842036914]","[4.327917304061175, 1.6033703707954092]","[6.861741660954525, 10.448449318609669, 17.36034170005842, 7.065205708433741, 10.113835204242584, 14.66225716328536, 6.6648658569325425]"
530,0,5,True,False,,0.0,3,3,,0,3,22.488515445594178,"[9.070772260674037, 8.48117814199316, 4.936565042926982]",11.770521023781729,"[4.5376011816628745, 4.307659475377333, 2.925260366741523]",28.314517619121396,0.0,[],14.042661871457346,0.0,0.0,0.0,"[2.6510975786669095, 8.74109261040321, 2.6504716823872254]",[],"[0.0, 0.0, 0.0]",[],"[4.2335835350433575, 19.84895541129028, 4.231978672787758]"
530,0,6,True,True,1.0,5.99,5,5,True,1,6,61.0013943739626,"[8.210055138465139, 26.621206482702913, 4.738719988750771, 6.402302148406559, 15.029110615637208]",28.79054380584541,"[4.201921504001405, 11.382270528254136, 2.8481007956128006, 3.496897837878558, 6.861353140098512]",53.38491426578275,5.593176537011392,[5.593176537011392],25.82011656365527,3.181338849434443,20.82011656365527,2.181338849434443,"[11.792279367976217, 3.444250829932852, 3.882654238090525, 4.236815977816048, 2.4641161498396302]",[3.181338849434443],"[10.792279367976217, 2.444250829932852, 2.882654238090525, 3.2368159778160477, 1.4641161498396305]",[2.181338849434443],"[27.672511199939017, 6.267309820340646, 7.391421123309039, 8.299528148246276, 3.7541439739477704]"
530,0,7,True,False,,0.0,4,4,,0,4,56.67832254027313,"[5.294657538639701, 26.95032093939856, 2.937525531735613, 21.495818530499246]",26.104545790706517,"[3.0649164400694833, 11.510625166365438, 2.145634957376889, 9.383369226894706]",27.696014222867497,0.0,[],14.801445546918323,0.0,0.0,0.0,"[2.8640084822506076, 2.937650050907103, 3.2011785966062933, 5.798608417154321]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.7795089288477115, 4.968333463864367, 5.64404768360588, 12.30412414654954]"
530,0,8,True,False,,0.0,4,4,,0,4,43.008174490005544,"[4.184467601597866, 4.0973763432434565, 22.012121932368643, 12.714208612795574]",20.77318805110216,"[2.6319423646231677, 2.597976773864948, 9.584727553623772, 5.958541358990274]",21.739928885391663,0.0,[],12.478572265302748,0.0,0.0,0.0,"[2.6553896793269978, 4.737429740356388, 2.2191565228473094, 2.8665963227720535]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.244588921351276, 9.583153180400997, 3.1260423662751524, 4.786144417364239]"
530,0,9,True,False,,0.0,1,1,,0,1,3.747918589223687,[3.747918589223687],2.461688249797238,[2.461688249797238],7.873168894818156,0.0,[],4.070535868979081,0.0,0.0,0.0,[4.070535868979081],[],[0.0],[],[7.873168894818156]
