iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
318,0,0,True,False,,0.0,3,3,,0,3,32.94764123666866,"[11.253507034406859, 7.584273798968759, 14.109860403293045]",15.849580082300779,"[5.388867743418675, 3.9578667815978164, 6.502845557284288]",23.86287526376097,0.0,[],12.30652135286678,0.0,0.0,0.0,"[5.487132541888955, 1.975, 4.844388810977824]",[],"[0.0, 0.0, 0.0]",[],"[11.505468056125526, 2.5, 9.857407207635445]"
318,0,1,True,False,,0.0,2,2,,0,2,18.787628764130147,"[10.892976788607674, 7.894651975522473]",9.327175218010758,"[5.248260947556993, 4.078914270453764]",18.227912279756872,0.0,[],9.10888578910518,0.0,0.0,0.0,"[6.676184218360102, 2.4327015707450785]",[],"[0.0, 0.0]",[],"[14.554318508615644, 3.673593771141227]"
318,0,2,True,False,,0.0,3,3,,0,3,25.03979954214762,"[6.230016215631538, 7.015027664260344, 11.794755662255739]",12.765521821437574,"[3.4297063240963, 3.7358607890615345, 5.599954708279738]",27.919444390464975,0.0,[],13.88858331228134,0.0,0.0,0.0,"[7.378952611633884, 3.501000611192422, 3.008630089455034]",[],"[0.0, 0.0, 0.0]",[],"[16.35628874777919, 6.412822079980569, 5.150333562705216]"
318,0,3,True,False,,0.0,4,4,,0,4,35.521586351157396,"[2.5, 14.043719366512633, 12.398464892180494, 6.579402092464268]",17.85341867695138,"[1.975, 6.477050552939927, 5.835401307950392, 3.5659668160610645]",28.320597817364682,0.0,[],15.045033148772227,0.0,0.0,0.0,"[6.072992327995405, 3.3868332944669306, 2.4315001754240475, 3.153707350885843]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.007672635885653, 6.1200853704280265, 3.670513270318071, 5.52232654073293]"
318,0,4,True,True,1.0,5.99,10,10,True,0,10,120.09924564621738,"[7.971467302353158, 6.868273530726211, 25.160414016097043, 21.96725755936879, 12.297527615156703, 6.844180169822771, 17.894453901793536, 4.738883421912747, 4.723820002782482, 11.632968126203941]",56.83870580202478,"[4.108872247917732, 3.6786266769832223, 10.812561466277847, 9.567230448153829, 5.796035769911114, 3.6692302662308807, 7.978837021699479, 2.8481645345459716, 2.842289801085168, 5.536857569219538]",79.99058269696714,0.0,[],41.19632725181718,0.0,31.19632725181718,0.0,"[3.036689146045795, 8.106400875169896, 4.455837082075169, 1.975, 3.112884403080216, 6.360969883121465, 2.7060205556550208, 4.017392259057406, 3.4569159095143847, 3.9682171380978284]",[],"[2.036689146045795, 7.106400875169896, 3.4558370820751687, 0.9750000000000001, 2.112884403080216, 5.360969883121465, 1.7060205556550208, 3.017392259057406, 2.4569159095143847, 2.9682171380978284]",[],"[5.222279861655884, 18.221540705563836, 8.861120723269662, 2.5, 5.417652315590297, 13.74607662338837, 4.37441168116672, 7.736903228352322, 6.299784383370216, 7.610813174609817]"
318,0,5,True,False,,0.0,4,4,,0,4,71.13276460161921,"[7.798608069585547, 11.52503548577301, 39.94480340020724, 11.864317646053411]",31.741778194631493,"[4.041457147138363, 5.494763839451474, 16.578473326080825, 5.62708388196083]",31.05092474310215,0.0,[],16.10986064980984,0.0,0.0,0.0,"[2.921793875852856, 5.0277778028552715, 5.793177879278977, 2.367111091822734]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.927676604750912, 10.327635391936594, 12.290199690458914, 3.505413055955728]"
318,0,6,True,False,,0.0,2,2,,0,2,15.53652035621527,"[11.524434038152089, 4.01208631806318]",8.059242938923955,"[5.494529274879315, 2.5647136640446404]",12.981088342827896,0.0,[],7.062624453702879,0.0,0.0,0.0,"[3.812826744586794, 3.249797709116086]",[],"[0.0, 0.0]",[],"[7.2123762681712655, 5.76871207465663]"
318,0,7,True,False,,0.0,3,3,,0,3,24.311134014583466,"[3.261062718092552, 9.521633169967307, 11.528438126523605]",12.481342265687552,"[2.2718144600560954, 4.71343693628725, 5.496090869344206]",38.4192297571074,0.0,[],17.983499605271888,0.0,0.0,0.0,"[8.502502858578417, 5.920446733918904, 3.5605500127745646]",[],"[0.0, 0.0, 0.0]",[],"[19.237186816867734, 12.616530086971549, 6.565512853268114]"
318,0,8,True,False,,0.0,1,1,,0,1,7.618006308516453,[7.618006308516453],3.9710224603214166,[3.9710224603214166],26.733492336046783,0.0,[],11.426062011058246,0.0,0.0,0.0,[11.426062011058246],[],[0.0],[],[26.733492336046783]
318,0,9,True,False,,0.0,3,3,,0,3,26.278579198708076,"[5.682220373733692, 2.638951981804258, 17.957406843170126]",13.24864588749615,"[3.21606594575614, 2.0291912729036605, 8.00338866883635]",23.088986685159245,0.0,[],12.004704807212105,0.0,0.0,0.0,"[2.0337711178199007, 7.9959336893922055, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.6506951738971813, 17.938291511262065, 2.5]"
318,0,10,True,False,,0.0,2,2,,0,2,27.773460558086313,"[10.282400479544215, 17.491060078542098]",12.831649617653664,"[5.010136187022244, 7.821513430631419]",21.111377031597872,0.0,[],10.233437042323171,0.0,0.0,0.0,"[6.540595864576697, 3.692841177746474]",[],"[0.0, 0.0]",[],"[14.20665606301717, 6.904720968580702]"
318,0,11,True,False,,0.0,4,4,,0,4,27.44855545960876,"[7.281542342549817, 5.735781534707918, 3.1341481977475985, 11.297083384603425]",14.704936629247417,"[3.839801513594429, 3.2369547985360883, 2.2223177971215637, 5.405862519995336]",31.93700283154056,0.0,[],16.455431104300818,0.0,0.0,0.0,"[2.9177341200195333, 6.865291167335765, 2.426581823462103, 4.245823993483418]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.917266974409059, 15.039208121373756, 3.65790211144129, 8.322625624316457]"
318,0,12,True,False,,0.0,3,3,,0,3,34.61500079957678,"[12.965002331117342, 2.5, 19.149998468459437]",16.499850311834944,"[6.056350909135763, 1.975, 8.46849940269918]",52.45465314298756,0.0,[],23.45731472576515,0.0,0.0,0.0,"[5.280004485923989, 12.30735809487566, 5.8699521449655006]",[],"[0.0, 0.0, 0.0]",[],"[10.974370476728176, 28.993225884296564, 12.487056781962822]"
318,0,13,True,False,,0.0,2,2,,0,2,18.4250222601464,"[6.876083331694024, 11.548938928452374]",9.185758681457095,"[3.6816724993606695, 5.504086182096426]",20.94956154984349,0.0,[],10.170329004438962,0.0,0.0,0.0,"[3.4714338397766196, 6.698895164662342]",[],"[0.0, 0.0]",[],"[6.3370098455810755, 14.612551704262415]"
318,0,14,True,False,,0.0,1,1,,0,1,10.362567969541463,[10.362567969541463],5.0414015081211705,[5.0414015081211705],22.594503545446212,0.0,[],9.811856382724024,0.0,0.0,0.0,[9.811856382724024],[],[0.0],[],[22.594503545446212]
318,0,15,True,True,1.0,5.99,5,5,True,4,9,47.77904158450588,"[11.039341303354673, 7.372895697493245, 9.105275984318636, 14.133414751393401, 6.128113847945924]",23.633826217957292,"[5.305343108308323, 3.8754293220223657, 4.551057633884268, 6.512031753043426, 3.3899644006989105]",52.62703167026234,20.309350383733385,"[3.743574106029871, 6.769977397641813, 5.916695566462043, 3.879103313599657]",25.524542351402317,11.92064664965602,20.524542351402317,7.920646649656019,"[2.527395318454024, 4.832137655611053, 6.54456525162442, 3.660183478175557, 7.960260647537261]","[2.4599939013516496, 3.640291185080307, 3.307511270920197, 2.5128502923038663]","[1.5273953184540239, 3.8321376556110534, 5.54456525162442, 2.660183478175557, 6.960260647537261]","[1.4599939013516496, 2.640291185080307, 2.307511270920197, 1.5128502923038663]","[3.916398252446215, 9.82599398874629, 14.216833978524154, 6.820983277373222, 17.846822173172463]"
318,0,16,True,False,,0.0,3,3,,0,3,24.65820683613292,"[4.981337762473489, 9.52304362663311, 10.153825447026323]",12.61670066609184,"[2.9427217273646606, 4.7139870143869125, 4.959991924340266]",20.612756161172793,0.0,[],11.03897490285739,0.0,0.0,0.0,"[2.5764563568830403, 4.592139869217208, 3.8703786767571424]",[],"[0.0, 0.0, 0.0]",[],"[4.04219578687959, 9.21061504927489, 7.359945325018313]"
318,0,17,True,True,1.0,5.99,5,5,True,2,7,46.3696045244117,"[14.352155894168035, 2.690276631035374, 14.499361495495982, 11.019560945286187, 3.808249558426119]",23.084145764520564,"[6.597340798725534, 2.0492078861037957, 6.654750983243433, 5.297628768661613, 2.485217327786186]",62.26714426283275,19.25059486864093,"[7.423392625838524, 11.827202242802407]",29.284186262504775,9.507731998769964,24.284186262504775,7.507731998769964,"[8.352163584349228, 4.530650720390295, 5.398219005618002, 4.006038007783891, 6.99711494436336]","[3.8951231240770245, 5.612608874692939]","[7.352163584349228, 3.530650720390294, 4.398219005618002, 3.0060380077838906, 5.99711494436336]","[2.8951231240770245, 4.612608874692939]","[18.85170149833135, 9.052950565103318, 11.277484629789749, 7.707789763548437, 15.377217806059896]"
