iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
187,0,0,True,False,,0.0,3,3,,0,3,46.568788229081306,"[20.378463347068035, 8.357220203056825, 17.833104678956445]",21.16182740934171,"[8.947600705356534, 4.259315879192162, 7.954910824793014]",37.02812951201546,0.0,[],17.440970509686032,0.0,0.0,0.0,"[6.838219722257047, 6.000300727383916, 4.602450060045068]",[],"[0.0, 0.0, 0.0]",[],"[14.969794159633452, 12.821283916369016, 9.237051436012994]"
187,0,1,True,False,,0.0,2,2,,0,2,17.884479833959023,"[9.592642608647138, 8.291837225311886]",8.974947135244019,"[4.741130617372384, 4.233816517871635]",22.008761148330095,0.0,[],10.583416847848737,0.0,0.0,0.0,"[3.118568697814327, 7.46484815003441]",[],"[0.0, 0.0]",[],"[5.432227430293146, 16.57653371803695]"
187,0,2,True,True,1.0,5.99,8,8,True,3,11,86.78112598543832,"[8.600366324030782, 20.53214312520992, 10.223628442163402, 4.468168579180061, 14.153926028451563, 13.70323825502261, 10.776710249194537, 4.322944982185447]",41.84463913432094,"[4.354142866372005, 9.007535818831869, 4.987215092443727, 2.7425857458802234, 6.52003115109611, 6.344262919458818, 5.202916997185869, 2.6859485430523247]",66.30286893398089,28.374429649723016,"[8.094786484646209, 13.793837458469142, 6.485805706607668]",33.85811888425255,14.066027563391977,25.858118884252548,11.066027563391978,"[1.975, 1.975, 12.684055379238432, 2.856471458228677, 3.5840099582297977, 5.076915797982014, 3.5968046743014277, 2.109861616272199]","[4.156966729012021, 6.379596608802966, 3.529464225576991]","[0.9750000000000001, 0.9750000000000001, 11.684055379238432, 1.8564714582286774, 2.5840099582297977, 4.076915797982014, 2.5968046743014277, 1.1098616162721993]","[3.1569667290120216, 5.379596608802966, 2.529464225576991]","[2.5, 2.5, 29.959116357021617, 4.760183226227378, 6.625666559563584, 10.453630251235934, 6.658473523849814, 2.8457990160825624]"
187,0,3,True,False,,0.0,2,2,,0,2,14.068509618558167,"[11.568509618558167, 2.5]",7.486718751237685,"[5.5117187512376855, 1.975]",20.127919229813145,0.0,[],9.849888499627125,0.0,0.0,0.0,"[4.338364559171733, 5.511523940455392]",[],"[0.0, 0.0]",[],"[8.559909126081369, 11.568010103731774]"
187,0,4,True,True,1.0,5.99,6,6,True,2,8,60.014544510600246,"[4.810910778874675, 13.62262826972713, 10.382756187791603, 5.26151064225038, 13.634312612018258, 12.3024260199382]",29.4056723591341,"[2.876255203761123, 6.312825025193581, 5.049274913238725, 3.0519891504776484, 6.317381918687121, 5.797946147775898]",49.86681035568631,15.77797682394295,"[10.4286968601054, 5.349279963837549]",25.448056038717667,8.15341096133775,19.448056038717663,6.15341096133775,"[3.1039646438873647, 6.305537392223981, 4.171362639575232, 4.126195084848524, 3.444059768414232, 4.296936509768331]","[5.067191775441106, 3.086219185896644]","[2.1039646438873647, 5.305537392223981, 3.1713626395752317, 3.1261950848485243, 2.444059768414232, 3.2969365097683307]","[4.067191775441106, 2.086219185896644]","[5.39478113817273, 13.60394203134354, 8.131699075833927, 8.015884832944934, 6.266819919010851, 8.453683358380335]"
187,0,5,True,True,1.0,5.99,9,5,,1,10,52.82245304545808,"[8.29564760574363, 13.389863007626202, 11.842324540022956, 16.213727221204547, 3.080890670860747]",25.60075668772865,"[4.235302566240016, 6.222046572974219, 5.618506570608953, 7.323353616269773, 2.2015473616356913]",50.5928334402714,9.225123330284783,[9.225123330284783],24.73120504170585,4.597798098811065,19.73120504170585,3.597798098811065,"[7.4116053027501145, 4.02899822831813, 6.103977138485201, 2.576319529346009, 4.610304842806393]",[4.597798098811065],"[6.4116053027501145, 3.0289982283181303, 5.103977138485201, 1.576319529346009, 3.610304842806393]",[3.597798098811065],"[16.440013596795165, 7.766662123892641, 13.08712086791077, 4.0418449470410485, 9.257191904631776]"
187,0,6,True,False,,0.0,4,4,,0,4,28.65396343935923,"[10.788489312699372, 8.055196507454392, 5.917720632669698, 3.892556986535766]",15.1750457413501,"[5.207510831952756, 4.141526637907213, 3.3079110467411823, 2.518097224748949]",62.101719662969934,0.0,[],28.21967066855828,0.0,0.0,0.0,"[6.175277573272114, 9.64319764219944, 8.529214202521072, 3.871981250565652]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.269942495569522, 22.16204523640882, 19.30567744236172, 7.364054488629877]"
187,0,7,True,True,1.0,5.99,5,5,True,2,7,61.41511255831228,"[17.51240009986209, 13.508429823171483, 18.263449709298055, 5.827267045110598, 6.303565880870051]",28.951893897741794,"[7.829836038946216, 6.268287631036879, 8.122745386626242, 3.2726341475931333, 3.4583906935393203]",40.25503989079914,10.010828048499672,"[6.123745042702979, 3.8870830057966925]",20.699465557411663,5.904222938914872,15.699465557411665,3.904222938914872,"[1.975, 3.470790206617899, 5.347267995524294, 5.3317975540349565, 4.574609801234516]","[3.388260566654162, 2.5159623722607103]","[0.9750000000000001, 2.470790206617899, 4.347267995524294, 4.3317975540349565, 3.5746098012345153]","[2.388260566654162, 1.51596237226071]","[2.5, 6.3353595041484585, 11.146841014164856, 11.107173215474246, 9.165666157011577]"
187,0,8,True,True,1.0,5.99,10,2,,4,14,23.11448868513821,"[14.921662298742689, 8.19282638639552]",11.014650587203903,"[6.819448296509649, 4.195202290694253]",23.91421345696794,27.73292345533422,"[5.38632475406645, 8.770748674099867, 5.38632475406645, 8.189525273101452]",11.326543248217497,14.815840147580346,9.326543248217497,10.815840147580346,"[4.21896024819124, 7.107583000026256]","[3.1006666540859156, 4.420591982898948, 3.1006666540859156, 4.193914856509567]","[3.21896024819124, 6.107583000026256]","[2.1006666540859156, 3.4205919828989484, 2.1006666540859156, 3.1939148565095663]","[8.253744226131385, 15.660469230836554]"
187,0,9,True,True,1.0,5.99,5,5,True,0,5,46.59382119594982,"[18.094007933603333, 8.619329697696585, 7.291389635424689, 3.875830221815352, 8.713263707409865]",23.17159026642043,"[8.0566630941053, 4.361538582101669, 3.843641957815629, 2.511573786507987, 4.398172845889848]",31.572754555737667,0.0,[],17.31337427673769,0.0,12.31337427673769,0.0,"[2.632144083273256, 3.804766947975097, 5.9225098498860715, 2.978953395603265, 1.975]",[],"[1.632144083273256, 2.804766947975097, 4.9225098498860715, 1.978953395603265, 0.9750000000000001]",[],"[4.184984828905785, 7.191710123013069, 12.621820127913004, 5.074239475905808, 2.5]"
187,0,10,True,False,,0.0,2,2,,0,2,22.454121269165377,"[8.281045042723425, 14.173076226441953]",10.757107294974498,"[4.2296075666621356, 6.527499728312362]",25.794209352304975,0.0,[],12.05974164739894,0.0,0.0,0.0,"[7.611210215751568, 4.448531431647371]",[],"[0.0, 0.0]",[],"[16.951821066029662, 8.84238828627531]"
187,0,11,True,True,1.0,5.99,5,5,True,3,8,48.65809770518403,"[7.053150341650397, 7.9220295144959145, 14.721974710888674, 10.705004061239386, 8.25593907690966]",23.976658105021773,"[3.750728633243655, 4.089591510653406, 6.741570137246583, 5.17495158388336, 4.219816239994768]",34.44557237919234,29.057498469119682,"[16.214212497570315, 8.957572399419586, 3.88571357212978]",18.433773227885013,14.332424402956676,13.433773227885014,11.332424402956676,"[3.6554242486311184, 2.7485093150529734, 4.825086544247053, 2.6800830791600445, 4.524670040793824]","[7.323542874052423, 4.4934532357736385, 2.515428293130614]","[2.6554242486311184, 1.7485093150529734, 3.825086544247053, 1.6800830791600445, 3.5246700407938243]","[6.323542874052423, 3.4934532357736385, 1.5154282931306142]","[6.808780124695176, 4.483357218084547, 9.807914216018084, 4.307905331179601, 9.037615489214934]"
187,0,12,True,False,,0.0,1,1,,0,1,6.870499830282317,[6.870499830282317],3.679494933810104,[3.679494933810104],14.085204753651741,0.0,[],6.493229853924179,0.0,0.0,0.0,[6.493229853924179],[],[0.0],[],[14.085204753651741]
