iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
193,0,0,True,False,,0.0,2,2,,0,2,10.4476887324346,"[7.151220530893953, 3.2964682015406455]",6.074598605649493,"[3.788976007048642, 2.2856225986008516]",28.750375838852804,0.0,[],13.212646577152594,0.0,0.0,0.0,"[2.7769544350342814, 10.435692142118313]",[],"[0.0, 0.0]",[],"[4.556293423164824, 24.19408241568798]"
193,0,1,True,False,,0.0,1,1,,0,1,7.561141955749256,[7.561141955749256],3.94884536274221,[3.94884536274221],12.623495206772104,0.0,[],5.923163130641121,0.0,0.0,0.0,[5.923163130641121],[],[0.0],[],[12.623495206772104]
193,0,2,True,False,,0.0,3,3,,0,3,33.895687347755945,"[5.7693946108114185, 14.177660045300854, 13.948632691643674]",16.21931806562482,"[3.250063898216453, 6.529287417667334, 6.439966749741033]",41.51042760727317,0.0,[],19.18906676683654,0.0,0.0,0.0,"[5.800879899511054, 6.120915424946833, 7.26727144237865]",[],"[0.0, 0.0, 0.0]",[],"[12.309948460284753, 13.130552371658547, 16.069926775329872]"
193,0,3,True,False,,0.0,1,1,,0,1,23.19417585854633,[23.19417585854633],10.04572858483307,[10.04572858483307],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
193,0,4,True,False,,0.0,2,2,,0,2,18.762920490431693,"[10.85847835145713, 7.904442138974563]",9.31753899126836,"[5.234806557068281, 4.0827324342000795]",16.921862956632214,0.0,[],8.599526553086562,0.0,0.0,0.0,"[5.587611452523571, 3.011915100562992]",[],"[0.0, 0.0]",[],"[11.763106288521978, 5.158756668110235]"
193,0,5,True,False,,0.0,4,4,,0,4,40.44776178198097,"[15.33308658314795, 5.9398029362749645, 9.550981784861815, 9.623890477696246]",19.77462709497258,"[6.9799037674277, 3.316523145147236, 4.7248828960961085, 4.753317286301536]",44.51323368951802,0.0,[],21.360161138912034,0.0,0.0,0.0,"[4.132390321221699, 3.770172974125975, 8.89658664692223, 4.561011196642125]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.031770054414613, 7.103007625964039, 20.24765806903136, 9.130797940108012]"
193,0,6,True,False,,0.0,2,2,,0,2,19.545256784166106,"[9.59717085080865, 9.948085933357456]",9.622650145824782,"[4.742896631815373, 4.879753514009408]",15.312740152236925,0.0,[],7.971968659372401,0.0,0.0,0.0,"[3.765522942914382, 4.206445716458019]",[],"[0.0, 0.0]",[],"[7.091084469011236, 8.22165568322569]"
193,0,7,True,False,,0.0,2,2,,0,2,22.69062980992732,"[13.09364699400737, 9.596982815919949]",10.849345625871655,"[6.106522327662875, 4.74282329820878]",21.817298535859507,0.0,[],10.508746428985209,0.0,0.0,0.0,"[6.5996077423538075, 3.909138686631401]",[],"[0.0, 0.0]",[],"[14.357968570137968, 7.45932996572154]"
193,0,8,True,False,,0.0,1,1,,0,1,8.947948272765172,[8.947948272765172],4.489699826378418,[4.489699826378418],20.472449895525894,0.0,[],8.984255459255099,0.0,0.0,0.0,[8.984255459255099],[],[0.0],[],[20.472449895525894]
193,0,9,True,False,,0.0,1,1,,0,1,5.0114156037181266,[5.0114156037181266],2.954452085450069,[2.954452085450069],2.8660561989983124,0.0,[],2.117761917609342,0.0,0.0,0.0,[2.117761917609342],[],[0.0],[],[2.8660561989983124]
