iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
959,0,0,True,False,,0.0,4,4,,0,4,42.615365513672316,"[18.690809827670105, 8.024876772489433, 6.4828571024634165, 9.416821811049358]",20.619992550332203,"[8.289415832791342, 4.129701941270879, 3.5283142699607324, 4.6725605063092495]",40.228785278996384,0.0,[],19.68922625880859,0.0,0.0,0.0,"[6.5654090727545675, 3.21664093012291, 3.903699308371636, 6.003476947559476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.27027967372966, 5.683694692622846, 7.445382841978553, 12.829428070665324]"
959,0,1,True,False,,0.0,4,4,,0,4,41.45583924077085,"[6.273327138543906, 15.149561224793594, 9.817906490441013, 10.21504438699234]",20.167777303900635,"[3.4465975840321237, 6.9083288776695015, 4.828983531271995, 4.983867310927012]",34.494705260585725,0.0,[],17.452935051628437,0.0,0.0,0.0,"[8.777993751100645, 2.2686032828834026, 3.838832443443626, 2.5675055742007604]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.943573720770885, 3.2528289304702627, 7.279057547291348, 4.0192450620532325]"
959,0,2,True,False,,0.0,3,3,,0,3,42.1418331302319,"[8.45780302409071, 12.650262233743035, 21.03376787239816]",19.435314920790447,"[4.298543179395377, 5.933602271159784, 9.203169470235283]",28.973142033377076,0.0,[],14.29952539301706,0.0,0.0,0.0,"[5.862030817500335, 5.166913171155873, 3.2705814043608528]",[],"[0.0, 0.0, 0.0]",[],"[12.466745685898294, 10.684392746553518, 5.822003600925264]"
959,0,3,True,False,,0.0,3,3,,0,3,36.215398461207805,"[14.263497742506075, 6.92878027536841, 15.023120443333319]",17.124005399871045,"[6.56276411957737, 3.70222430739368, 6.859016972899995]",34.90168586249324,0.0,[],16.611657486372366,0.0,0.0,0.0,"[5.8947675758691895, 2.978462770824623, 7.738427139678552]",[],"[0.0, 0.0, 0.0]",[],"[12.550686091972281, 5.07298146365288, 17.27801830686808]"
959,0,4,True,False,,0.0,1,1,,0,1,9.359895159063399,[9.359895159063399],4.650359112034726,[4.650359112034726],5.811442329450092,0.0,[],3.2664625084855357,0.0,0.0,0.0,[3.2664625084855357],[],[0.0],[],[5.811442329450092]
959,0,5,True,True,1.0,5.99,5,5,True,4,9,46.19046700929504,"[13.431089475235495, 3.502371374838211, 14.175100027583722, 8.141860156646041, 6.940045974991567]",23.014282133625066,"[6.238124895341843, 2.3659248361869025, 6.528289010757652, 4.175325461091957, 3.7066179302467113]",61.67148954818801,58.878568795500875,"[29.88280440577711, 3.927377114273056, 13.168620344868222, 11.899766930582487]",29.051880923793327,26.962641830245342,24.051880923793327,22.962641830245342,"[8.505479520964421, 6.745871264592219, 4.200196960225643, 2.83417905847603, 6.76615411953501]","[12.654293718253074, 2.531677074566492, 6.135761934498607, 5.6409091029271705]","[7.505479520964422, 5.745871264592219, 3.2001969602256435, 1.8341790584760302, 5.76615411953501]","[11.654293718253074, 1.5316770745664918, 5.135761934498607, 4.6409091029271705]","[19.24481928452416, 14.733003242544152, 8.205633231347804, 4.703023226861616, 14.78501056291028]"
959,0,6,True,False,,0.0,1,1,,0,1,11.833186702283351,[11.833186702283351],5.614942813890507,[5.614942813890507],10.326432605215885,0.0,[],5.027308716034195,0.0,0.0,0.0,[5.027308716034195],[],[0.0],[],[10.326432605215885]
959,0,7,True,False,,0.0,3,3,,0,3,31.0840662491824,"[12.235617767857285, 6.036749682161878, 12.811698799163239]",15.122785837181137,"[5.771890929464341, 3.3543323760431325, 5.996562531673663]",29.517531768655697,0.0,[],14.511837389775721,0.0,0.0,0.0,"[2.231799180985476, 2.909349869054723, 9.370688339735523]",[],"[0.0, 0.0, 0.0]",[],"[3.158459438424298, 4.895768895012111, 21.463303435219288]"
959,0,8,True,False,,0.0,2,2,,0,2,16.66761000797036,"[3.964119463635452, 12.70349054433491]",8.500367903108442,"[2.5460065908178264, 5.954361312290615]",13.481520723735402,0.0,[],7.257793082256807,0.0,0.0,0.0,"[4.240157365795056, 3.0176357164617507]",[],"[0.0, 0.0]",[],"[8.308095809730913, 5.173424914004489]"
959,0,9,True,False,,0.0,2,2,,0,2,23.339349401188525,"[8.359261723135965, 14.98008767805256]",11.102346266463524,"[4.260112072023027, 6.842234194440498]",21.91293047314855,0.0,[],10.546042884527933,0.0,0.0,0.0,"[5.414746305112049, 5.131296579415885]",[],"[0.0, 0.0]",[],"[11.319862320800125, 10.593068152348422]"
959,0,10,True,False,,0.0,4,4,,0,4,28.20076586946881,"[5.273660177016739, 10.949156413349343, 4.927965561815223, 7.049983717287508]",14.998298689092836,"[3.0567274690365283, 5.2701710012062435, 2.921906569107937, 3.7494936497421283]",32.297549659477866,0.0,[],16.596044367196367,0.0,0.0,0.0,"[6.482850697984374, 3.9087464411496313, 4.2294472280623605, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.058591533293267, 7.458324208075978, 8.280633918108617, 2.5]"
959,0,11,True,False,,0.0,4,4,,0,4,44.10688802366403,"[3.48176019934487, 11.3585890446484, 7.930605312110997, 21.33593346755976]",21.20168632922897,"[2.357886477744499, 5.4298497274128765, 4.0929360717232885, 9.321014052348307]",37.87604372769321,0.0,[],18.771657053800354,0.0,0.0,0.0,"[2.984858434318326, 5.607109048131421, 3.693483499955853, 6.4862060713947525]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.08938060081622, 11.8131001234139, 6.906367948604751, 14.067195054858338]"
959,0,12,True,True,1.0,5.99,5,5,True,3,8,36.91730758072682,"[5.430740757638834, 7.752809512883296, 7.4084862378437535, 10.341568597776115, 5.983702474584823]",19.39774995648346,"[3.117988895479145, 4.023595710024486, 3.889309632759064, 5.033211753132685, 3.333643965088081]",40.00866706346572,19.676077422005744,"[13.39370151752663, 3.5978634328713537, 2.6845124716077615]",20.603380154751637,10.673670194582241,15.603380154751633,7.6736701945822405,"[9.23629204429184, 4.722738561564343, 2.0798235136054055, 2.464021223526876, 2.100504811763169]","[6.223543591835385, 2.403166738819828, 2.046959863927027]","[8.23629204429184, 3.722738561564343, 1.0798235136054053, 1.4640212235268761, 1.100504811763169]","[5.223543591835385, 1.403166738819828, 1.046959863927027]","[21.118697549466255, 9.545483491190623, 2.7687782400138596, 3.7539005731458364, 2.8218072096491515]"
