iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
162,0,0,True,False,,0.0,3,3,,0,3,14.445623836342318,"[2.5, 9.350990440459896, 2.594633395882423]",8.633793296173504,"[1.975, 4.646886271779359, 2.0119070243941453]",30.304627686434735,0.0,[],14.818804797709548,0.0,0.0,0.0,"[5.269380076166906, 3.447858583971841, 6.101566137570801]",[],"[0.0, 0.0, 0.0]",[],"[10.947128400427962, 6.27656047172267, 13.080938814284105]"
162,0,1,True,False,,0.0,4,4,,0,4,30.441944424465376,"[2.5, 3.7543452474574375, 19.783714317264582, 4.403884859743355]",15.872358325541498,"[1.975, 2.4641946465084006, 8.715648583733188, 2.7175150952999085]",35.75094299370349,0.0,[],17.94286776754436,0.0,0.0,0.0,"[4.024745960582488, 2.9566726671289514, 6.825150960444344, 4.136298179388577]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.75575887328843, 5.0171094028947465, 14.936284513959857, 8.041790203560453]"
162,0,2,True,True,1.0,5.99,5,5,True,1,6,56.19843977763185,"[7.249279252018645, 9.356459769841413, 7.729058179321216, 6.352956656528603, 25.510685919921972]",26.91739151327642,"[3.8272189082872714, 4.649019310238151, 4.014332689935275, 3.477653096046155, 10.94916750876957]",41.0109629845458,12.59237393709344,[12.59237393709344],20.994275563972863,5.911025835466441,15.994275563972863,4.911025835466441,"[3.922255325189646, 4.702114752311558, 2.8024053270678935, 2.8104256414292434, 6.757074517974522]",[5.911025835466441],"[2.922255325189646, 3.702114752311558, 1.8024053270678935, 1.8104256414292434, 5.757074517974522]",[4.911025835466441],"[7.492962372281143, 9.492601929003994, 4.621552120686906, 4.642117029305752, 14.761729533268005]"
162,0,3,True,False,,0.0,4,4,,0,4,50.17691043868999,"[9.339321270525764, 7.021380721455481, 11.4254732398338, 22.39073520687494]",23.568995071089095,"[4.642335295505048, 3.7383384813676375, 5.455934563535182, 9.732386730681228]",33.59871061573607,0.0,[],17.10349714013707,0.0,0.0,0.0,"[3.233104626104956, 3.990035767214306, 6.289751607564841, 3.5906051392529648]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.725909297705015, 7.666758377472579, 13.563465660422668, 6.642577280135807]"
162,0,4,True,False,,0.0,1,1,,0,1,5.104805909387455,[5.104805909387455],2.9908743046611077,[2.9908743046611077],14.72397245354338,0.0,[],6.742349256881918,0.0,0.0,0.0,[6.742349256881918],[],[0.0],[],[14.72397245354338]
162,0,5,True,False,,0.0,2,2,,0,2,23.660790702030127,"[7.038030696318699, 16.622760005711427]",11.22770837379175,"[3.7448319715642926, 7.482876402227457]",8.769814785367338,0.0,[],5.420227766293262,0.0,0.0,0.0,"[2.5495064033759265, 2.870721362917336]",[],"[0.0, 0.0]",[],"[3.9730933419895544, 4.796721443377783]"
162,0,6,True,False,,0.0,1,1,,0,1,15.173413141924573,[15.173413141924573],6.917631125350584,[6.917631125350584],8.790605408969716,0.0,[],4.42833610949819,0.0,0.0,0.0,[4.42833610949819],[],[0.0],[],[8.790605408969716]
162,0,7,True,False,,0.0,1,1,,0,1,22.495802220756072,[22.495802220756072],9.77336286609487,[9.77336286609487],16.78226305521579,0.0,[],7.545082591534158,0.0,0.0,0.0,[7.545082591534158],[],[0.0],[],[16.78226305521579]
162,0,8,True,True,1.0,5.99,6,6,True,3,9,37.46261465937009,"[5.8520878156093765, 2.8828306985711887, 7.167981858903186, 7.371078591063095, 11.044627573247757, 3.1440081219754874]",20.610419717154336,"[3.282314248087657, 2.124303972442764, 3.795512924972243, 3.874720650514607, 5.307404753566625, 2.22616316757044]",54.67284747621525,46.44129285428218,"[8.914188695822112, 19.51400809118007, 18.013096067279996]",27.322410515723952,21.11210421317005,21.322410515723952,18.11210421317005,"[7.755719995352316, 1.975, 2.1234597857705966, 3.8549041330015523, 6.657166217972463, 4.9561603836270205]","[4.4765335913706235, 8.610463155560229, 8.025107466239199]","[6.755719995352316, 0.9750000000000001, 1.1234597857705964, 2.8549041330015523, 5.657166217972463, 3.956160383627021]","[3.476533591370624, 7.610463155560228, 7.025107466239199]","[17.322358962441836, 2.5, 2.8806661173605033, 7.3202670076962875, 14.505554405057598, 10.144000983659028]"
162,0,9,True,False,,0.0,3,3,,0,3,26.87425046174721,"[10.685183471380235, 10.248290906471553, 5.940776083895421]",13.480957680081412,"[5.167221553838291, 4.996833453523905, 3.3169026727192144]",41.75869956434903,0.0,[],19.28589283009612,0.0,0.0,0.0,"[6.647639184647714, 6.661297000030496, 5.9769566454179115]",[],"[0.0, 0.0, 0.0]",[],"[14.481126114481317, 14.516146153924348, 12.761427295943362]"
