iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
927,0,0,True,True,1.0,5.99,5,5,True,0,5,49.199203221118914,"[16.089112299521698, 2.613837153142791, 13.427854577871097, 5.249546670039787, 11.818852520543542]",24.18768925623638,"[7.274753796813463, 2.019396489725689, 6.236863285369728, 3.0473232013155167, 5.609352483011982]",52.40401756196514,0.0,[],25.437566849166405,0.0,20.437566849166405,0.0,"[7.039689661290313, 7.69652863620718, 5.81822661578774, 2.3978826975915872, 2.4852392382895827]",[],"[6.039689661290313, 6.69652863620718, 4.81822661578774, 1.3978826975915875, 1.4852392382895825]",[],"[15.48638374689824, 17.170586246685076, 12.354427219968564, 3.5843146092091986, 3.8083057392040573]"
927,0,1,True,True,1.0,5.99,5,5,True,5,10,78.2110012103171,"[21.761921970043698, 18.53104218898091, 10.510647122492603, 22.634332480613324, 4.7730574481865675]",35.502290472023674,"[9.487149568317042, 8.227106453702554, 5.099152377772115, 9.827389667439197, 2.8614924047927612]",41.33484293943725,55.4218037574968,"[26.982807664496296, 8.724886157752719, 9.678256343487917, 2.7919741492213452, 7.243879442538521]",21.120588746380523,26.614503465423752,16.120588746380523,21.614503465423752,"[3.748859149899365, 2.848301512879501, 6.076509200565771, 3.425935147107002, 5.020983735928888]","[11.523294989153555, 4.402705601523561, 4.774519973960288, 2.0888699181963246, 3.8251129825900234]","[2.748859149899365, 1.8483015128795006, 5.076509200565771, 2.425935147107002, 4.020983735928888]","[10.523294989153555, 3.4027056015235604, 3.7745199739602877, 1.0888699181963246, 2.8251129825900234]","[7.048356794613756, 4.739234648408976, 13.016690257860951, 6.220346531043595, 10.310214707509969]"
927,0,2,True,False,,0.0,4,4,,0,4,47.235940866400966,"[25.814913076298325, 7.81465183454493, 2.5, 11.10637595555771]",22.42201693789638,"[11.067816099756348, 4.0477142154725225, 1.975, 5.331486622667507]",56.848493255994484,0.0,[],26.170912369837854,0.0,0.0,0.0,"[4.293504573865981, 8.419161610558902, 10.108528391692479, 3.3497177937204903]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.444883522733283, 19.023491309125387, 23.35520100433969, 6.024917419796129]"
927,0,3,True,False,,0.0,1,1,,0,1,6.873657888594164,[6.873657888594164],3.680726576551724,[3.680726576551724],14.486597736528902,0.0,[],6.649773117246272,0.0,0.0,0.0,[6.649773117246272],[],[0.0],[],[14.486597736528902]
927,0,4,True,False,,0.0,3,3,,0,3,26.301610431856766,"[6.027815746075659, 16.384188993857432, 3.889605691923672]",13.25762806842414,"[3.3508481409695072, 7.3898337076043985, 2.516946219850232]",24.581586002455133,0.0,[],12.586818540957504,0.0,0.0,0.0,"[3.9848389184941047, 3.896762938039379, 4.70521668442402]",[],"[0.0, 0.0, 0.0]",[],"[7.653433124343858, 7.427597277024048, 9.500555601087228]"
927,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.6393566406767324,0.0,[],2.029349089863926,0.0,0.0,0.0,[2.029349089863926],[],[0.0],[],[2.6393566406767324]
927,0,6,True,False,,0.0,3,3,,0,3,29.830121840839542,"[7.582045017604362, 17.350731065166638, 4.8973457580685436]",14.633747517927423,"[3.9569975568657014, 7.766785115414989, 2.9099648456467317]",24.8822470378865,0.0,[],12.704076344775736,0.0,0.0,0.0,"[5.103093840103438, 3.610062338980855, 3.990920165691442]",[],"[0.0, 0.0, 0.0]",[],"[10.52075343616266, 6.692467535848346, 7.669026065875492]"
927,0,7,True,False,,0.0,1,1,,0,1,11.042859928402732,[11.042859928402732],5.306715372077066,[5.306715372077066],10.704409432506711,0.0,[],5.174719678677618,0.0,0.0,0.0,[5.174719678677618],[],[0.0],[],[10.704409432506711]
927,0,8,True,False,,0.0,3,3,,0,3,11.545935714662338,"[5.60821134018597, 3.4377243744763675, 2.5]",7.502914928718312,"[3.187202422672528, 2.3407125060457834, 1.975]",32.10357112984622,0.0,[],15.520392740640027,0.0,0.0,0.0,"[4.137798622450481, 4.544536558283353, 6.838057559906193]",[],"[0.0, 0.0, 0.0]",[],"[8.045637493462772, 9.088555277649622, 14.969378358733827]"
927,0,9,True,False,,0.0,4,4,,0,4,32.84147118296608,"[10.029362423404079, 5.120211033689473, 7.122705642906428, 10.5691920829661]",16.808173761356773,"[4.911451345127591, 2.9968823031388947, 3.7778552007335073, 5.12198491235678]",35.23511470011637,0.0,[],17.741694733045385,0.0,0.0,0.0,"[6.478606502993845, 4.714168385043443, 4.573919845008096, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.0477089820355, 9.523508679598573, 9.163897038482295, 2.5]"
927,0,10,True,False,,0.0,4,4,,0,4,43.27106039364463,"[15.49623057624249, 4.379594127518295, 12.09698186925452, 11.298253820629325]",20.875713553521408,"[7.043529924734572, 2.708041709732135, 5.717822929009263, 5.406318990045437]",32.45204341325133,0.0,[],16.656296931168022,0.0,0.0,0.0,"[3.491318146303105, 2.7282543600011637, 3.4593811746885756, 6.977343250175177]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.387995246931038, 4.43142143590042, 6.306105576124553, 15.326521154295325]"
927,0,11,True,True,1.0,5.99,5,5,True,1,6,58.74734861159177,"[9.174930959972462, 4.485134669521896, 3.210731755025225, 26.764354901992142, 15.112196325080042]",27.91146595852079,"[4.5782230743892605, 2.7492025211135394, 2.252185384459838, 11.438098411776936, 6.893756566781216]",53.44766456010777,6.29196223641591,[6.29196223641591],25.84458917844203,3.4538652722022047,20.84458917844203,2.4538652722022047,"[4.195319365560272, 1.9815989772019966, 6.125045887643771, 5.8675049604077865, 7.6751199876282055]",[3.4538652722022047],"[3.1953193655602723, 0.9815989772019966, 5.125045887643771, 4.8675049604077865, 6.6751199876282055]",[2.4538652722022047],"[8.193126578359673, 2.5169204543640937, 13.141143301650693, 12.480781949763555, 17.115692275969757]"
927,0,12,True,False,,0.0,3,3,,0,3,49.39226759571466,"[12.669332061590376, 18.334078242874142, 18.388857291250137]",22.262984362328716,"[5.941039504020247, 8.150290514720915, 8.171654343587553]",32.39232201910147,0.0,[],15.633005587449576,0.0,0.0,0.0,"[3.152610686965147, 8.563896149879763, 3.916498750604665]",[],"[0.0, 0.0, 0.0]",[],"[5.519514581961915, 19.394605512512214, 7.478201924627346]"
927,0,13,True,False,,0.0,4,4,,0,4,38.334959665898175,"[8.037331506294564, 13.113654071668037, 11.48228447514353, 5.701689612792047]",18.950634269700288,"[4.13455928745488, 6.114325087950535, 5.4780909453059765, 3.2236589489888985]",36.019570699468275,0.0,[],18.04763257279263,0.0,0.0,0.0,"[5.672805739264525, 3.749300967026173, 4.055485978174662, 4.570039888327267]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.981553177601345, 7.04948965904147, 7.834579431217081, 9.153948431608377]"
927,0,14,True,False,,0.0,4,4,,0,4,38.08529278668193,"[11.311650349643886, 13.063512590041876, 8.365007607814618, 5.345122239181548]",18.85326418680595,"[5.411543636361116, 6.094769910116332, 4.262352967047701, 3.084597673280804]",18.267298493375982,0.0,[],11.124246412416635,0.0,0.0,0.0,"[2.988113704434218, 1.975, 4.076584572952417, 2.0845481350300004]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.097727447267225, 2.5, 7.888678392185682, 2.780892653923077]"
927,0,15,True,False,,0.0,1,1,,0,1,8.915406299795993,[8.915406299795993],4.477008456920437,[4.477008456920437],2.726355249772096,0.0,[],2.0632785474111177,0.0,0.0,0.0,[2.0632785474111177],[],[0.0],[],[2.726355249772096]
927,0,16,True,False,,0.0,1,1,,0,1,16.59674977812782,[16.59674977812782],7.47273241346985,[7.47273241346985],9.794235975811606,0.0,[],4.8197520305665265,0.0,0.0,0.0,[4.8197520305665265],[],[0.0],[],[9.794235975811606]
927,0,17,True,False,,0.0,3,3,,0,3,15.54193726524348,"[2.5, 3.5808965603792204, 9.461040704864258]",9.061355533444956,"[1.975, 2.396549658547896, 4.689805874897061]",20.27590901653346,0.0,[],10.907604516448052,0.0,0.0,0.0,"[1.975, 4.26197184628272, 4.670632670165331]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.364030375083898, 9.411878641449565]"
927,0,18,True,False,,0.0,4,4,,0,4,38.89400062214478,"[7.471986703576778, 7.402044138275404, 9.800047780259275, 14.219922000033321]",19.168660242636463,"[3.9140748143949438, 3.8867972139274074, 4.822018634301117, 6.545769580012996]",35.66594018930798,0.0,[],17.90971667383011,0.0,0.0,0.0,"[7.2520095148628325, 4.644206030915891, 3.429968691841301, 2.583532436210088]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.030793627853416, 9.344118027989465, 6.230688953439233, 4.060339580025866]"
927,0,19,True,False,,0.0,2,2,,0,2,18.440781986535153,"[5.331579497795538, 13.109202488739616]",9.19190497474871,"[3.0793160041402596, 6.11258897060845]",18.43268189189344,0.0,[],9.18874593783844,0.0,0.0,0.0,"[4.024427312363736, 5.1643186254747055]",[],"[0.0, 0.0]",[],"[7.754941826573682, 10.677740065319759]"
927,0,20,True,False,,0.0,2,2,,0,2,17.071685887438775,"[7.53345598408206, 9.538229903356713]",8.657957496101123,"[3.9380478337920035, 4.719909662309118]",10.608633708082909,0.0,[],6.137367146152334,0.0,0.0,0.0,"[1.975, 4.162367146152334]",[],"[0.0, 0.0]",[],"[2.5, 8.108633708082909]"
927,0,21,True,False,,0.0,1,1,,0,1,5.806536803453807,[5.806536803453807],3.2645493533469847,[3.2645493533469847],16.562523747482665,0.0,[],7.459384261518239,0.0,0.0,0.0,[7.459384261518239],[],[0.0],[],[16.562523747482665]
927,0,22,True,True,1.0,5.99,5,5,True,4,9,49.11303146528333,"[10.930564423798945, 16.212140766653985, 12.722722124280237, 3.291872686649873, 5.955731463900282]",24.1540822714605,"[5.262920125281589, 7.322734898995054, 5.9618616284692925, 2.2838303477934505, 3.32273527092111]",36.00357137020459,39.513562651682804,"[20.449416397010094, 6.697107602366079, 6.705764327870655, 5.661274324435977]",19.041392834379792,19.410289434156294,14.041392834379792,15.410289434156294,"[4.410907825546192, 2.67220694521599, 3.7769979303424357, 3.0712519567426035, 5.11002817653257]","[8.975272394833937, 3.611871964922771, 3.615248087869556, 3.2078969865300313]","[3.410907825546192, 1.6722069452159902, 2.7769979303424357, 2.0712519567426035, 4.11002817653257]","[7.975272394833937, 2.611871964922771, 2.615248087869556, 2.2078969865300313]","[8.745917501400493, 4.287710115938436, 7.120507513698553, 5.310902453186163, 10.538533785980947]"
927,0,23,True,True,1.0,5.99,6,6,True,3,9,64.44792902035216,"[5.9934560005702, 5.313467082872409, 13.40029460980871, 20.211122662028316, 7.6250969985514105, 11.90449166652111]",31.134692317937343,"[3.337447840222378, 3.0722521623202392, 6.226114897825397, 8.882337838191043, 3.97378782943505, 5.642751749943233]",56.73741572073005,15.563168285056399,"[2.9360429165056887, 4.855956949131744, 7.7711684194189665]",28.127592131084718,9.069635631171995,22.127592131084718,6.069635631171996,"[4.717515813597636, 6.632930600975271, 4.251231354542287, 7.3325002798013665, 2.8293977144823605, 2.364016367685796]","[2.1450567374372187, 2.89382321016138, 4.030755683573397]","[3.7175158135976365, 5.632930600975271, 3.251231354542287, 6.3325002798013665, 1.8293977144823608, 1.364016367685796]","[1.1450567374372187, 1.89382321016138, 3.030755683573397]","[9.53209182973753, 14.443411797372491, 8.33649065267253, 16.237180204618888, 4.690763370467591, 3.497477865861015]"
