iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
752,0,0,True,False,,0.0,3,3,,0,3,25.687956760380484,"[3.9200523365640914, 19.267904423816393, 2.5]",13.018303136548388,"[2.5288204112599955, 8.514482725288394, 1.975]",20.21394298878483,0.0,[],10.883437765626084,0.0,0.0,0.0,"[3.6021284194308767, 2.116440488565336, 5.164868857629871]",[],"[0.0, 0.0, 0.0]",[],"[6.672124152386863, 2.8626679193982976, 10.679150916999669]"
752,0,1,True,False,,0.0,3,3,,0,3,38.156385062339425,"[15.720546238722427, 7.958790528727562, 14.477048294889437]",17.880990174312377,"[7.1310130331017465, 4.103928306203749, 6.646048835006881]",40.41274370300379,0.0,[],18.76097004417148,0.0,0.0,0.0,"[3.376514378433297, 10.409516930615178, 4.974938735123006]",[],"[0.0, 0.0, 0.0]",[],"[6.093626611367427, 24.126966488756864, 10.192150602879503]"
752,0,2,True,True,1.0,5.99,6,6,True,3,9,56.21517677459781,"[4.366479381694432, 7.761512347897789, 9.863195663996477, 11.25423132105699, 7.37917437724434, 15.59058368270778]",27.923918942093145,"[2.7029269588608287, 4.026989815680138, 4.846646308958626, 5.389150215212227, 3.8778780071252927, 7.080327636256035]",72.55635019771891,44.902998061573726,"[9.6006805818992, 19.934729575687832, 15.3675879039867]",34.29697657711037,20.512169244013755,28.29697657711037,17.512169244013755,"[5.385685917189766, 6.118588808594491, 5.943202865752878, 5.304977088139244, 6.368683831409125, 5.1758380660248715]","[4.744265426940688, 8.774544534518256, 6.993359282554813]","[4.385685917189766, 5.118588808594491, 4.943202865752878, 4.304977088139244, 5.368683831409125, 4.1758380660248715]","[3.744265426940688, 7.774544534518255, 5.993359282554813]","[11.245348505614785, 13.124586688703822, 12.674879142956096, 11.038402790100626, 13.765855977972116, 10.707277092371465]"
752,0,3,True,False,,0.0,4,4,,0,4,28.702589472512642,"[4.6543750185162835, 4.827447021106868, 9.148908340283425, 10.071859092606067]",15.194009894279931,"[2.8152062572213508, 2.8827043382316786, 4.568074252710536, 4.928025046116366]",33.51486086606062,0.0,[],17.070795737763643,0.0,0.0,0.0,"[3.8336516722878153, 3.3063363514738917, 7.955807714001936, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.265773518686706, 5.913682952497158, 17.835404394876758, 2.5]"
752,0,4,True,False,,0.0,4,4,,0,4,40.866825356284494,"[6.8030442969313825, 13.633662077894094, 7.874180409061217, 12.555938572397801]",19.938061888950955,"[3.6531872758032393, 6.317128210378697, 4.070930359533875, 5.896816043235143]",23.967351133027304,0.0,[],13.347266941880648,0.0,0.0,0.0,"[3.0602491216765078, 3.424009175659896, 4.664108430556709, 2.1989002139875353]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.2826900555807885, 6.215408142717681, 9.39514982194028, 3.0741031127885514]"
752,0,5,True,False,,0.0,1,1,,0,1,13.720000620704965,[13.720000620704965],6.3508002420749365,[6.3508002420749365],23.37247960855829,0.0,[],10.115267047337733,0.0,0.0,0.0,[10.115267047337733],[],[0.0],[],[23.37247960855829]
752,0,6,True,False,,0.0,4,4,,0,4,58.05964070920594,"[2.5, 16.085636173718257, 13.464786262383848, 26.00921827310383]",26.643259876590314,"[1.975, 7.27339810775012, 6.251266642329701, 11.143595126510494]",29.904078482225934,0.0,[],15.662590608068115,0.0,0.0,0.0,"[4.305443076636761, 2.5229407887183974, 4.0825102026311555, 4.7516965400818]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.475495068299386, 3.9049763813292246, 7.9038723144388605, 9.61973471815846]"
752,0,7,True,True,1.0,5.99,5,5,True,3,8,43.921918317148176,"[7.15396884622117, 13.504458538154182, 2.5, 15.951951666577955, 4.811539266194869]",22.12954814368779,"[3.7900478500262564, 6.266738829880131, 1.975, 7.221261149965403, 2.876500313815999]",52.33933970683107,31.552151117787425,"[14.854751673282095, 12.107397542307812, 4.590001902197519]",25.41234248566412,15.305338935937097,20.41234248566412,12.305338935937097,"[6.724247040805202, 3.8299210068060026, 4.35128680232701, 7.020380587869085, 3.486507047856819]","[6.793353152580018, 5.721885041500046, 2.7901007418570325]","[5.724247040805202, 2.8299210068060026, 3.35128680232701, 6.020380587869085, 2.486507047856819]","[5.793353152580018, 4.721885041500046, 1.7901007418570327]","[14.677556514885133, 7.256207709758981, 8.59304308288977, 15.436873302228424, 6.375659097068766]"
752,0,8,True,False,,0.0,2,2,,0,2,20.485524876004014,"[6.76195551978131, 13.723569356222706]",9.989354701641567,"[3.637162652714711, 6.352192048926855]",18.209313060659184,0.0,[],9.101632093657082,0.0,0.0,0.0,"[4.512459954571533, 4.58917213908555]",[],"[0.0, 0.0]",[],"[9.006307575824442, 9.203005484834742]"
752,0,9,True,False,,0.0,4,4,,0,4,26.370963016890506,"[7.727345150849761, 8.841999425480422, 2.5, 7.301618440560325]",14.284675576587299,"[4.013664608831407, 4.448379775937365, 1.975, 3.8476311918185266]",41.602091029580244,0.0,[],20.2248155015363,0.0,0.0,0.0,"[7.4703374057686345, 4.803448424856526, 5.157662088445001, 2.793367582466134]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.590608732740087, 9.752431858606476, 10.660672021653848, 4.59837841657983]"
