iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
321,0,0,True,False,,0.0,4,4,,0,4,23.059868954638585,"[7.679028864563232, 4.616945663860223, 4.023450748505822, 6.740443677709308]",12.993348892309047,"[3.9948212571796606, 2.800608808905487, 2.5691457919172707, 3.6287730343066302]",39.764726641577525,0.0,[],19.508243390215235,0.0,0.0,0.0,"[4.973735654509951, 3.9066066754525393, 1.991687743096221, 8.636213317156525]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.189065780794746, 7.452837629365485, 2.542789084862105, 19.580034146555192]"
321,0,1,True,False,,0.0,1,1,,0,1,2.625368354686268,[2.625368354686268],2.0238936583276446,[2.0238936583276446],6.007756461109864,0.0,[],3.343025019832847,0.0,0.0,0.0,[3.343025019832847],[],[0.0],[],[6.007756461109864]
321,0,2,True,False,,0.0,4,4,,0,4,46.470929727472175,"[17.929759860593816, 7.310236575670958, 12.382715390509833, 8.848217900697572]",22.12366259371415,"[7.992606345631589, 3.8509922645116736, 5.829259002298835, 4.450804981272054]",35.75533232581488,0.0,[],17.944579607067805,0.0,0.0,0.0,"[3.6984797120860358, 1.975, 5.645544925419524, 6.625554969562244]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.919178748938553, 2.5, 11.911653654921857, 14.424499921954471]"
321,0,3,True,False,,0.0,1,1,,0,1,12.832649401999305,[12.832649401999305],6.004733266779729,[6.004733266779729],14.029701675708049,0.0,[],6.471583653526139,0.0,0.0,0.0,[6.471583653526139],[],[0.0],[],[14.029701675708049]
321,0,4,True,False,,0.0,2,2,,0,2,20.355385912036297,"[10.690366320154762, 9.665019591881535]",9.938600505694156,"[5.169242864860357, 4.769357640833799]",20.97020132609594,0.0,[],10.178378517177418,0.0,0.0,0.0,"[5.861751084873123, 4.316627432304295]",[],"[0.0, 0.0]",[],"[12.466028422751595, 8.504172903344346]"
321,0,5,True,False,,0.0,1,1,,0,1,16.801567469958133,[16.801567469958133],7.5526113132836725,[7.5526113132836725],6.151557607360465,0.0,[],3.3991074668705816,0.0,0.0,0.0,[3.3991074668705816],[],[0.0],[],[6.151557607360465]
321,0,6,True,False,,0.0,2,2,,0,2,25.200923944498125,"[15.38576702172257, 9.815156922775556]",11.828360338354269,"[7.000449138471803, 4.827911199882466]",27.61162009171774,0.0,[],12.768531835769918,0.0,0.0,0.0,"[5.158365744663748, 7.61016609110617]",[],"[0.0, 0.0]",[],"[10.662476268368586, 16.949143823349154]"
321,0,7,True,True,1.0,5.99,5,5,True,0,5,41.2638192299716,"[6.131507137841959, 9.78690123398087, 13.24496522769766, 5.4066418584412625, 6.69380377200985]",21.092889499688926,"[3.391287783758364, 4.81689148125254, 6.1655364388020875, 3.1085903247920923, 3.6105834710838414]",53.37533894373227,0.0,[],25.816382188055584,0.0,20.816382188055584,0.0,"[6.8841745913179295, 4.96765664419522, 5.558043056572136, 6.4315078959703005, 1.975]",[],"[5.8841745913179295, 3.9676566441952197, 4.558043056572136, 5.4315078959703005, 0.9750000000000001]",[],"[15.087627157225459, 10.173478574859537, 11.687289888646502, 13.926943323000769, 2.5]"
321,0,8,True,True,1.0,5.99,8,8,True,2,10,66.28278754835881,"[33.13976981690484, 4.451590647426239, 2.704009227696762, 4.048993641710942, 2.5, 9.260662894376285, 2.5, 7.677761320243753]",33.85028714385994,"[13.924510228592887, 2.7361203524962336, 2.054563598801737, 2.579107520267267, 1.975, 4.6116585288067515, 1.975, 3.9943269148950638]",78.41734602926596,16.22506970824049,"[10.781798216457837, 5.443271491782654]",38.58276495141373,8.327777186213792,30.58276495141373,6.327777186213792,"[3.3618447368553106, 9.672270501680506, 2.550366281506098, 2.40901167037994, 5.817270276031028, 6.214680943205859, 4.858558092109584, 3.698762449645402]","[5.204901304418557, 3.122875881795235]","[2.3618447368553106, 8.672270501680506, 1.5503662815060977, 1.40901167037994, 4.817270276031028, 5.214680943205859, 3.8585580921095843, 2.698762449645402]","[4.204901304418557, 2.122875881795235]","[6.056012145782848, 22.236591029950016, 3.9752981577079427, 3.612850436871641, 12.351975066746224, 13.370976777450919, 9.893738697716882, 6.919903717039492]"
321,0,9,True,False,,0.0,4,4,,0,4,28.319370217019827,"[4.527910235451805, 4.952935202618386, 11.136487246144554, 7.7020375328050825]",15.044554384637733,"[2.765884991826204, 2.931644729021171, 5.343230025996377, 4.003794637793982]",26.132492211144324,0.0,[],14.191671962346287,0.0,0.0,0.0,"[4.307858705678587, 3.8492884019636904, 2.051922029747668, 3.9826028249563414]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.481688988919453, 7.305867697342795, 2.6972359737119693, 7.647699551170106]"
