iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
263,0,0,True,False,,0.0,4,4,,0,4,25.37469433059537,"[4.218467819056341, 3.1585224911811545, 7.218524859037567, 10.77917916132031]",13.896130788932197,"[2.6452024494319732, 2.2318237715606504, 3.8152246950246513, 5.2038798729149205]",30.826037806877558,0.0,[],16.022154744682247,0.0,0.0,0.0,"[4.216777863689328, 3.3012673755168813, 4.625139137402012, 3.878970368074027]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.248148368434173, 5.900685578248414, 9.295228557441058, 7.381975302753915]"
263,0,1,True,False,,0.0,2,2,,0,2,10.563955660935813,"[6.989195288886738, 3.5747603720490746]",6.119942707764967,"[3.725786162665828, 2.394156545099139]",11.293618163968777,0.0,[],6.404511083947823,0.0,0.0,0.0,"[3.3654451008257085, 3.0390659831221147]",[],"[0.0, 0.0]",[],"[6.065243848271047, 5.22837431569773]"
263,0,2,True,False,,0.0,2,2,,0,2,23.59733641594441,"[20.99540085689569, 2.6019355590487216]",11.20296120221832,"[9.188206334189319, 2.0147548680290015]",11.071873662410184,0.0,[],6.318030728339972,0.0,0.0,0.0,"[2.013157008984378, 4.3048737193555935]",[],"[0.0, 0.0]",[],"[2.5978384845753286, 8.474035177834855]"
263,0,3,True,False,,0.0,4,4,,0,4,61.64135337326807,"[25.996832087500753, 17.6894355459458, 15.34165955241184, 2.6134261874096785]",28.04012781557455,"[11.138764514125294, 7.898879862918862, 6.983247225440618, 2.0192362130897745]",45.759297555832504,0.0,[],21.84612604677468,0.0,0.0,0.0,"[9.30246351018475, 5.316513087927921, 5.252149448662004, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.288367974832695, 11.06798227673826, 10.902947304261549, 2.5]"
263,0,4,True,False,,0.0,3,3,,0,3,30.73518052564696,"[11.13968120885449, 16.171426662209104, 3.4240726545833677]",14.986720405002314,"[5.344475671453251, 7.306856398261551, 2.3353883352875133]",37.14874188131649,0.0,[],17.488009333713432,0.0,0.0,0.0,"[10.939668025058237, 2.9108055331641722, 3.6375357754910214]",[],"[0.0, 0.0, 0.0]",[],"[25.486328269380095, 4.899501367087621, 6.762912244848772]"
263,0,5,True,False,,0.0,2,2,,0,2,9.250067873107904,"[5.7111763924354255, 3.538891480672478]",5.607526470512083,"[3.227358793049816, 2.3801676774622664]",35.03397203388229,0.0,[],15.663249093214095,0.0,0.0,0.0,"[6.473742138480046, 9.18950695473405]",[],"[0.0, 0.0]",[],"[14.035236252512938, 20.99873578136936]"
263,0,6,True,False,,0.0,3,3,,0,3,16.04138178881259,"[3.6776573647775344, 8.320914520396453, 4.042809903638601]",9.256138897636909,"[2.434286372263238, 4.245156662954617, 2.5766958624190544]",33.456394706997884,0.0,[],16.047993935729174,0.0,0.0,0.0,"[2.6743788798974575, 6.374466900415577, 6.999148155416141]",[],"[0.0, 0.0, 0.0]",[],"[4.29327917922425, 13.78068436003994, 15.382431167733694]"
263,0,7,True,False,,0.0,1,1,,0,1,5.618442123168911,[5.618442123168911],3.191192428035875,[3.191192428035875],6.4950737364174715,0.0,[],3.533078757202814,0.0,0.0,0.0,[3.533078757202814],[],[0.0],[],[6.4950737364174715]
263,0,8,True,False,,0.0,2,2,,0,2,9.535119988303194,"[4.248551022556478, 5.2865689657467145]",5.7186967954382455,"[2.6569348987970267, 3.061761896641219]",13.088386194304636,0.0,[],7.1044706157788085,0.0,0.0,0.0,"[3.9386709761186696, 3.165799639660139]",[],"[0.0, 0.0]",[],"[7.535053784919666, 5.553332409384971]"
263,0,9,True,False,,0.0,3,3,,0,3,47.01145690393215,"[13.597638740646264, 15.507707951204333, 17.90611021208155]",21.33446819253354,"[6.303079108852043, 7.04800610096969, 7.983382982711805]",20.334350120616534,0.0,[],10.930396547040448,0.0,0.0,0.0,"[3.2670615504827425, 2.6138938369297153, 5.049441159627992]",[],"[0.0, 0.0, 0.0]",[],"[5.8129783345711346, 4.138189325460808, 10.383182460584592]"
263,0,10,True,True,1.0,5.99,6,6,True,2,8,66.10920927900415,"[16.396514277439273, 5.577543597887088, 4.039210375469387, 10.577959788415582, 11.369371777222758, 18.148609462570057]",31.782591618811615,"[7.394640568201317, 3.1752420031759643, 2.575292046433061, 5.125404317482077, 5.434054993116876, 8.077957690402322]",37.449012512608036,27.141178162632468,"[11.534904475119744, 15.606273687512724]",20.605114879917135,12.585059483426663,14.605114879917132,10.585059483426663,"[4.835037604498272, 4.806789197216448, 2.0425315439318013, 1.975, 2.464713770425429, 4.481042763845185]","[5.4986127452967, 7.086446738129963]","[3.8350376044982712, 3.8067891972164474, 1.0425315439318013, 0.9750000000000001, 1.4647137704254287, 3.4810427638451853]","[4.4986127452967, 6.086446738129963]","[9.833429755123772, 9.760997941580634, 2.673157804953336, 2.5, 3.755676334424176, 8.925750676526116]"
263,0,11,True,False,,0.0,2,2,,0,2,23.976579817372276,"[15.632614322533954, 8.34396549483832]",11.350866128775188,"[7.096719585788242, 4.254146542986945]",21.670727811128828,0.0,[],10.451583846340244,0.0,0.0,0.0,"[4.183783817135934, 6.2678000292043095]",[],"[0.0, 0.0]",[],"[8.163548249066498, 13.507179562062332]"
