iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
599,0,0,True,False,,0.0,4,4,,0,4,41.60308156055393,"[21.64773997312615, 8.930902671130799, 8.52443891629698, 2.5]",20.225201808616035,"[9.4426185895192, 4.483052041741011, 4.324531177355822, 1.975]",30.20833352959385,0.0,[],15.781250076541603,0.0,0.0,0.0,"[3.478730459310579, 6.987972038074324, 2.003089995911396, 3.311457583245303]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.355719126437382, 15.353774456600831, 2.572025630542041, 5.926814316013597]"
599,0,1,True,False,,0.0,1,1,,0,1,8.298759742137952,[8.298759742137952],4.236516299433801,[4.236516299433801],7.566949831537278,0.0,[],3.9511104342995385,0.0,0.0,0.0,[3.9511104342995385],[],[0.0],[],[7.566949831537278]
599,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.4911014706697,0.0,[],7.041529573561183,0.0,0.0,0.0,[7.041529573561183],[],[0.0],[],[15.4911014706697]
599,0,3,True,True,1.0,5.99,6,6,True,0,6,53.4750737898762,"[9.07366978026495, 9.0698467975582, 3.8984028862215467, 7.117680435376139, 10.857913047785187, 13.457560842670176]",26.85527877805172,"[4.538731214303331, 4.537240251047698, 2.5203771256264034, 3.7758953697966944, 5.234586088636223, 6.248448728641369]",78.3338755067436,0.0,[],36.550211447630005,0.0,30.550211447629998,0.0,"[9.572029211093836, 7.0626738132987565, 4.232239487860971, 5.721042046413264, 5.952915136594045, 4.00931175236913]",[],"[8.572029211093836, 6.0626738132987565, 3.2322394878609706, 4.721042046413264, 4.952915136594045, 3.00931175236913]",[],"[21.979562079727785, 15.54531746999681, 8.287793558617873, 12.105236016444266, 12.699782401523192, 7.716183980433667]"
599,0,4,True,False,,0.0,3,3,,0,3,31.113864664629986,"[6.5158714297552995, 15.916377147746648, 8.68161608712804]",15.134407219205697,"[3.541189857604567, 7.207387087621193, 4.385830273979936]",16.572496157704972,0.0,[],9.46327350150494,0.0,0.0,0.0,"[3.163075004269558, 4.108745122869031, 2.1914533743663496]",[],"[0.0, 0.0, 0.0]",[],"[5.546346164793738, 7.971141340689823, 3.0550086522214093]"
599,0,5,True,False,,0.0,2,2,,0,2,18.493673490669494,"[4.049613348596219, 14.444060142073273]",9.212532661361102,"[2.579349205952526, 6.6331834554085765]",8.303525051424668,0.0,[],5.238374770055621,0.0,0.0,0.0,"[2.650080257343742, 2.588294512711879]",[],"[0.0, 0.0]",[],"[4.230975018830107, 4.072550032594561]"
599,0,6,True,False,,0.0,1,1,,0,1,25.07379906010579,[25.07379906010579],10.778781633441259,[10.778781633441259],13.088582367395468,0.0,[],6.104547123284233,0.0,0.0,0.0,[6.104547123284233],[],[0.0],[],[13.088582367395468]
599,0,7,True,False,,0.0,2,2,,0,2,19.507195343178193,"[3.169029127846701, 16.33816621533149]",9.607806183839495,"[2.2359213598602135, 7.371884823979282]",21.57466884574051,0.0,[],10.414120849838799,0.0,0.0,0.0,"[3.6356279768635162, 6.778492872975283]",[],"[0.0, 0.0]",[],"[6.758020453496195, 14.816648392244316]"
599,0,8,True,False,,0.0,3,3,,0,3,26.15996171781342,"[4.2297854712419, 3.3633099934836, 18.56686625308792]",13.202385069947233,"[2.6496163337843415, 2.311690897458604, 8.241077838704289]",39.73154988614819,0.0,[],18.495304455597793,0.0,0.0,0.0,"[5.374172965611545, 3.1525570850272038, 9.968574404959044]",[],"[0.0, 0.0, 0.0]",[],"[11.215828116952679, 5.519377141095394, 22.99634462810011]"
599,0,9,True,False,,0.0,3,3,,0,3,13.681201102852619,"[2.5, 7.188084297068214, 3.9931168057844033]",8.33566843011252,"[1.975, 3.8033528758566035, 2.5573155542559176]",32.687418031927024,0.0,[],15.74809303245154,0.0,0.0,0.0,"[2.8339408090535736, 8.324326310511621, 4.589825912886343]",[],"[0.0, 0.0, 0.0]",[],"[4.702412330906599, 18.78032387310672, 9.2046818279137]"
599,0,10,True,False,,0.0,1,1,,0,1,9.404636811261904,[9.404636811261904],4.667808356392142,[4.667808356392142],6.111104843007332,0.0,[],3.3833308887728593,0.0,0.0,0.0,[3.3833308887728593],[],[0.0],[],[6.111104843007332]
599,0,11,True,False,,0.0,3,3,,0,3,24.59025314268372,"[11.803876109310815, 7.8563761821210125, 4.930000851251892]",12.590198725646651,"[5.603511682631218, 4.063986711027194, 2.9227003319882376]",58.27331696227071,0.0,[],25.72659361528558,0.0,0.0,0.0,"[9.023808811780823, 4.388653702829993, 12.314131100674762]",[],"[0.0, 0.0, 0.0]",[],"[20.573868748155956, 8.688855648282034, 29.010592565832724]"
599,0,12,True,False,,0.0,1,1,,0,1,12.068000082423508,[12.068000082423508],5.706520032145169,[5.706520032145169],5.763879139380248,0.0,[],3.247912864358297,0.0,0.0,0.0,[3.247912864358297],[],[0.0],[],[5.763879139380248]
599,0,13,True,False,,0.0,1,1,,0,1,7.813514658446036,[7.813514658446036],4.047270716793954,[4.047270716793954],17.822191036607425,0.0,[],7.950654504276896,0.0,0.0,0.0,[7.950654504276896],[],[0.0],[],[17.822191036607425]
599,0,14,True,True,1.0,5.99,5,2,,4,9,23.79646587958542,"[9.225608556788167, 14.57085732279725]",11.280621693038313,"[4.597987337147385, 6.682634355890928]",11.936269093098382,31.746137592414023,"[6.557069894985086, 8.367924653621847, 11.541899107086309, 5.279243936720782]",6.655144946308369,16.38099366104147,4.655144946308369,12.380993661041469,"[3.1264514433396844, 3.528693502968685]","[3.5572572590441838, 4.26349061491252, 5.501340651763661, 3.058905135321105]","[2.1264514433396844, 2.528693502968685]","[2.5572572590441838, 3.2634906149125205, 4.501340651763661, 2.058905135321105]","[5.452439598306882, 6.4838294947915]"
599,0,15,True,False,,0.0,1,1,,0,1,4.367340404768781,[4.367340404768781],2.7032627578598243,[2.7032627578598243],28.992074320455078,0.0,[],12.30690898497748,0.0,0.0,0.0,[12.30690898497748],[],[0.0],[],[28.992074320455078]
