iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
995,0,0,True,False,,0.0,3,3,,0,3,22.046105755579838,"[4.621233773197517, 6.6026391945623235, 10.822232787819999]",11.597981244676138,"[2.8022811715470315, 3.5750292858793062, 5.2206707872498]",26.155870153367918,0.0,[],13.200789359813488,0.0,0.0,0.0,"[2.7477147697850643, 3.9519253543256148, 6.501149235702809]",[],"[0.0, 0.0, 0.0]",[],"[4.481319922525806, 7.569039370065679, 14.105510860776434]"
995,0,1,True,False,,0.0,1,1,,0,1,17.663258691397836,[17.663258691397836],7.888670889645156,[7.888670889645156],12.541527344430078,0.0,[],5.89119566432773,0.0,0.0,0.0,[5.89119566432773],[],[0.0],[],[12.541527344430078]
995,0,2,True,False,,0.0,3,3,,0,3,41.69542502298809,"[5.439076108994925, 22.824331665222743, 13.432017248770421]",19.261215758965356,"[3.121239682508021, 9.90148934943687, 6.238486727020464]",22.956468854233087,0.0,[],11.953022853150904,0.0,0.0,0.0,"[5.403292022620777, 4.574730830530127, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.2904923656943, 9.165976488538789, 2.5]"
995,0,3,True,True,1.0,5.99,5,5,True,1,6,47.527952081936434,"[9.052628146886354, 10.065585875223112, 3.3893701815891415, 6.045797837387072, 18.974570040850757]",23.53590131195521,"[4.530524977285678, 4.9255784913370135, 2.321854370819765, 3.357861156580958, 8.400082315931796]",51.49281166319808,6.031857295920395,[6.031857295920395],25.082196548647254,3.3524243454089544,20.082196548647254,2.3524243454089544,"[8.102394240387317, 3.8346301667127713, 6.364333278964682, 2.1903199957263686, 4.590518866856112]",[3.3524243454089544],"[7.1023942403873175, 2.8346301667127713, 5.364333278964682, 1.1903199957263688, 3.590518866856112]",[2.3524243454089544],"[18.211267283044403, 7.268282478750695, 13.754700715294057, 3.052102553144535, 9.20645863296439]"
995,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.557034527885643,0.0,[],7.067243465875401,0.0,0.0,0.0,[7.067243465875401],[],[0.0],[],[15.557034527885643]
995,0,5,True,True,1.0,5.99,6,6,True,1,7,54.28103878113023,"[7.325637925637972, 2.6838882080081867, 12.848085443555863, 10.034378187152194, 15.401282163970297, 5.987766852805713]",27.16960512464079,"[3.856998790998809, 2.046716401123193, 6.010753322986787, 4.913407492989355, 7.006500043948416, 3.335229072594228]",45.97944110899033,7.75610419359825,[7.75610419359825],23.93198203250623,4.024880635503317,17.93198203250623,3.0248806355033175,"[2.867765454677542, 3.736875269695168, 4.457305058204191, 3.0417892317364683, 5.176830592354597, 4.6514164258382635]",[4.024880635503317],"[1.867765454677542, 2.736875269695168, 3.4573050582041907, 2.0417892317364683, 4.176830592354597, 3.651416425838263]",[3.0248806355033175],"[4.7891421914808765, 7.017628896654276, 8.86488476462613, 5.235357004452482, 10.709822031678454, 9.36260622009811]"
995,0,6,True,True,1.0,5.99,6,6,True,0,6,61.9464882623191,"[16.566119751339677, 5.882995678117476, 10.686459159728601, 5.905060620989563, 10.151247645133097, 12.754605407010692]",30.159130422304454,"[7.460786703022475, 3.2943683144658156, 5.167719072294155, 3.3029736421859295, 4.958986581601907, 5.97429610873417]",36.933678163622915,0.0,[],20.404134483812935,0.0,14.404134483812935,0.0,"[3.9227357625720134, 3.7705556139200738, 2.532108524215695, 2.2376603745063317, 1.975, 5.966074208598822]",[],"[2.9227357625720134, 2.7705556139200738, 1.5321085242156949, 1.237660374506332, 0.9750000000000001, 4.966074208598822]",[],"[7.494194263005163, 7.1039887536412145, 3.9284833954248586, 3.1734881397598254, 2.5, 12.73352361179185]"
995,0,7,True,True,1.0,5.99,5,5,True,0,5,37.20636452231284,"[2.5, 17.59684975755023, 7.249493098924782, 7.360021665837824, 2.5]",19.510482163702008,"[1.975, 7.86277140544459, 3.827302308580665, 3.8704084496767512, 1.975]",46.65190084044357,0.0,[],23.194241327772993,0.0,18.194241327772993,0.0,"[2.400113747713561, 6.980768979712193, 5.25003178877434, 3.411212763304609, 5.15211404826829]",[],"[1.400113747713561, 5.980768979712193, 4.25003178877434, 2.411212763304609, 4.15211404826829]",[],"[3.5900352505475923, 15.335305076185108, 10.89751740711369, 6.182596828986178, 10.646446277610998]"
995,0,8,True,True,1.0,5.99,6,6,True,2,8,36.96827281298977,"[7.7992346941043, 5.452683306772035, 2.5, 8.21040220273438, 5.288248429744526, 7.717704179634527]",20.41762639706601,"[4.041701530700677, 3.1265464896410937, 1.975, 4.202056859066408, 3.062416887600365, 4.009904630057466]",61.287419808015215,10.84545365805744,"[5.42272682902872, 5.42272682902872]",29.902093725125937,6.229726926642402,23.902093725125933,4.229726926642402,"[9.29210693639234, 6.7685446147409465, 4.809374649039372, 2.2286041305307114, 4.645480915461969, 2.1579824789605953]","[3.114863463321201, 3.114863463321201]","[8.29210693639234, 5.7685446147409465, 3.809374649039371, 1.2286041305307116, 3.6454809154619694, 1.1579824789605953]","[2.114863463321201, 2.114863463321201]","[21.261812657416254, 14.791140037797298, 9.767627305229157, 3.150267001360799, 9.347386962722998, 2.969185843488706]"
995,0,9,True,False,,0.0,4,4,,0,4,21.35945933643713,"[3.0591294273294367, 4.143529946458489, 2.81529120520012, 11.341508757449084]",12.330189141210482,"[2.1930604766584803, 2.615976679118811, 2.097963570028047, 5.423188415405143]",33.5938683775243,0.0,[],17.10160866723448,0.0,0.0,0.0,"[3.3787222535607917, 6.420347821061769, 3.2698515978731892, 4.032686994738729]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.099287829643056, 13.898327746312228, 5.820132302238947, 7.776120499330074]"
