iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
348,0,10,True,True,1.0,5.99,8,8,True,2,10,86.02114694462679,"[5.473802590406908, 25.209591958761617, 9.426633763378527, 10.845842583801062, 3.1762624441493643, 14.37001701453476, 13.147412173701392, 4.371584415893153]",41.54824730840445,"[3.1347830102586944, 10.83174086391703, 4.676387167717626, 5.229878607682414, 2.238742353218252, 6.604306635668556, 6.127490747743543, 2.7049179221983297]",84.33302566087679,17.567457680325063,"[14.71173214884978, 2.855725531475281]",40.88988000774195,8.851308495326775,32.88988000774195,6.851308495326775,"[2.474690562535703, 2.299127864784163, 5.266848491823254, 6.421461428087657, 9.291161433203888, 5.743650788868553, 2.376696788130022, 7.0162426503087065]","[6.737575538051415, 2.1137329572753596]","[1.4746905625357032, 1.2991278647841626, 4.266848491823254, 5.421461428087657, 8.291161433203888, 4.743650788868553, 1.376696788130022, 6.0162426503087065]","[5.737575538051415, 1.1137329572753596]","[3.7812578526556493, 3.331097089190161, 10.940637158521163, 13.90118314894271, 21.25938829026638, 12.163207150945007, 3.529991764435954, 15.42626320591976]"
348,0,11,True,False,,0.0,4,4,,0,4,40.207592409909836,"[10.385432672136004, 6.907225799642385, 17.928746404898046, 4.986187533233405]",19.680961039864837,"[5.050318742133041, 3.6938180618605303, 7.992211097910238, 2.944613137961028]",39.609415586348774,0.0,[],19.447672078676028,0.0,0.0,0.0,"[8.757704177644126, 4.356077083957856, 3.013170661490864, 3.32072015558318]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.891549173446474, 8.605325856302194, 5.1619760551047795, 5.950564501495332]"
348,0,12,True,True,1.0,5.99,5,5,True,1,6,59.68547377932361,"[8.905329521759349, 23.719463189931016, 8.739426902869178, 13.708869059212262, 4.612385105551809]",28.277334773936207,"[4.473078513486146, 10.250590644073096, 4.40837649211898, 6.346458933092782, 2.7988301911652056]",39.21415677535503,15.641080687101827,[15.641080687101827],20.29352114238846,7.100021467969713,15.29352114238846,6.100021467969713,"[8.833144369033196, 2.177932275440933, 3.3456320741991097, 2.1235393225092944, 3.8132731012059287]",[7.100021467969713],"[7.833144369033195, 1.177932275440933, 2.3456320741991097, 1.1235393225092944, 2.8132731012059287]",[6.100021467969713],"[20.084985561623576, 3.020339167797264, 6.014441215895153, 2.8808700577161392, 7.213520772322894]"
348,0,13,True,True,1.0,5.99,5,5,True,3,8,59.58372004987589,"[10.445118708289009, 18.596941677165606, 11.042431600004956, 3.855893582798656, 15.643334481617664]",28.2376508194516,"[5.073596296232713, 8.252807254094588, 5.306548324001933, 2.503798497291476, 7.100900447830889]",59.578588451833326,32.48786399687342,"[5.6390787880324735, 13.92364638459167, 12.925138824249277]",28.235649496214997,15.670266958780633,23.235649496214997,12.670266958780633,"[2.437684007312163, 9.272973937776584, 5.721808351564962, 4.32724280445067, 6.475940395110619]","[3.199240727332665, 6.430222089990751, 6.040804141457218]","[1.4376840073121628, 8.272973937776584, 4.721808351564962, 3.32724280445067, 5.475940395110619]","[2.199240727332665, 5.430222089990751, 5.040804141457218]","[3.686369249518366, 21.212753686606625, 12.107200901448621, 8.53139180628377, 14.040872807975948]"
348,0,14,True,False,,0.0,2,2,,0,2,8.75811557378907,"[3.902797609934817, 4.855317963854252]",5.4156650737777365,"[2.5220910678745785, 2.893574005903158]",29.825259819038955,0.0,[],13.631851329425192,0.0,0.0,0.0,"[8.56837250126669, 5.063478828158502]",[],"[0.0, 0.0]",[],"[19.406083336581258, 10.419176482457695]"
348,0,15,True,False,,0.0,3,3,,0,3,34.913715440747254,"[5.699388910377035, 11.22067196939325, 17.993654560976974]",16.61634902189143,"[3.222761675047044, 5.3760620680633675, 8.01752527878102]",27.383311385466587,0.0,[],13.679491440331969,0.0,0.0,0.0,"[4.7524112568184345, 5.171973977456303, 3.7551062060572318]",[],"[0.0, 0.0, 0.0]",[],"[9.621567325175473, 10.697369172964878, 7.0643748873262355]"
348,0,16,True,False,,0.0,3,3,,0,3,28.44803277120129,"[6.076418860033858, 7.88449191284183, 14.4871219983256]",14.094732780768503,"[3.3698033554132047, 4.0749518460083145, 6.649977579346984]",17.81149749593341,0.0,[],9.94648402341403,0.0,0.0,0.0,"[4.634545759560829, 2.3136726382835118, 2.9982656255696893]",[],"[0.0, 0.0, 0.0]",[],"[9.319348101438022, 3.368391380214132, 5.123758014281254]"
348,0,17,True,False,,0.0,2,2,,0,2,16.972382680487396,"[12.774167459659717, 4.19821522082768]",8.619229245390084,"[5.9819253092672895, 2.6373039361227955]",13.976354993704696,0.0,[],7.450778447544832,0.0,0.0,0.0,"[1.9994967074126153, 5.451281740132217]",[],"[0.0, 0.0]",[],"[2.562812070288757, 11.413542923415939]"
348,0,18,True,False,,0.0,2,2,,0,2,15.30602695205862,"[4.811788131248435, 10.494238820810185]",7.969350511302862,"[2.8765973711868895, 5.092753140115972]",25.961037336755993,0.0,[],12.12480456133484,0.0,0.0,0.0,"[7.3502976035544165, 4.774506957780423]",[],"[0.0, 0.0]",[],"[16.282814368088246, 9.678222968667749]"
348,0,19,True,False,,0.0,3,3,,0,3,38.33973630409439,"[18.431560582319253, 12.260398622764857, 7.647777099010273]",17.95249715859681,"[8.188308627104508, 5.781555462878295, 3.982633068614007]",25.06671534372854,0.0,[],12.77601898405413,0.0,0.0,0.0,"[1.975, 5.320064310647732, 5.480954673406398]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.077087976019826, 11.489627367708712]"
348,0,20,True,False,,0.0,2,2,,0,2,31.830094211181102,"[3.6474447706883497, 28.182649440492753]",14.41373674236063,"[2.422503460568456, 11.991233281792175]",16.597277805187193,0.0,[],8.472938344023005,0.0,0.0,0.0,"[5.632960342357212, 2.8399780016657936]",[],"[0.0, 0.0]",[],"[11.87938549322362, 4.717892311963573]"
348,0,21,True,False,,0.0,2,2,,0,2,11.382829884869869,"[8.078519134916275, 3.3043107499535935]",6.439303655099248,"[4.150622462617347, 2.2886811924819015]",17.93330585626739,0.0,[],8.99398928394428,0.0,0.0,0.0,"[2.4541117066676232, 6.539877577276658]",[],"[0.0, 0.0]",[],"[3.7284915555580085, 14.20481430070938]"
348,0,22,True,True,1.0,5.99,6,6,True,2,8,65.421877762086,"[13.262233460710556, 9.66899254417861, 4.440844139259614, 8.194331883691376, 13.496231935899267, 16.35924379834658]",31.514532327213544,"[6.172271049677117, 4.770907092229658, 2.7319292143112497, 4.195789434639637, 6.263530455000715, 7.3801050813551665]",86.63476954219934,15.145806529045437,"[8.777454601461544, 6.368351927583893]",39.787560121457744,7.90686454632772,33.78756012145774,5.9068645463277205,"[9.640648169362148, 5.913835758570609, 4.779943159664326, 9.271372561664304, 6.9762032006953305, 3.2055572715010228]","[4.423207294570002, 3.4836572517577182]","[8.640648169362148, 4.913835758570609, 3.779943159664325, 8.271372561664304, 5.9762032006953305, 2.2055572715010228]","[3.4232072945700023, 2.4836572517577182]","[22.155508126569607, 12.599578868129766, 9.692161947857244, 21.208647594011037, 15.323597950500847, 5.6552750551308275]"
348,0,23,True,False,,0.0,4,4,,0,4,53.65997046961354,"[10.308724708954482, 18.890307604884587, 17.57936796946508, 6.881570186309386]",24.92738848314928,"[5.020402636492248, 8.36721996590499, 7.855953508091381, 3.6838123726606606]",47.52643982908805,0.0,[],22.53531153334434,0.0,0.0,0.0,"[6.329331384788612, 8.785593871830743, 3.957893656727648, 3.4624926199973367]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.664952268688749, 19.963061209822417, 7.584342709558072, 6.314083641018812]"
348,0,24,True,False,,0.0,3,3,,0,3,32.16169819325274,"[18.01444106131806, 11.64725713193468, 2.5]",15.543062295368568,"[8.025632013914043, 5.542430281454525, 1.975]",27.56966104955032,0.0,[],13.752167809324625,0.0,0.0,0.0,"[3.720949994880158, 4.824881425349677, 5.2063363890947905]",[],"[0.0, 0.0, 0.0]",[],"[6.976794858667072, 9.807388270127376, 10.785477920755872]"
348,0,25,True,False,,0.0,3,3,,0,3,26.398643489030853,"[6.1393417580496115, 11.779914637557987, 8.479387093423254]",13.295470960722033,"[3.3943432856393487, 5.594166708647615, 4.306960966435069]",28.51284342435656,0.0,[],14.120008935499056,0.0,0.0,0.0,"[6.335427011695631, 4.132324761049476, 3.65225716275395]",[],"[0.0, 0.0, 0.0]",[],"[13.680582081270849, 8.031601951408915, 6.800659391676795]"
348,0,26,True,True,1.0,5.99,6,6,True,2,8,42.13589313616096,"[7.4648763283772865, 2.5, 6.181448795329962, 2.5, 10.660224866408957, 12.82934314604475]",22.432998323102773,"[3.911301768067142, 1.975, 3.4107650301786854, 1.975, 5.1574876978994935, 6.003443826957453]",53.537536601187625,20.409390330175775,"[7.71567476886235, 12.693715561313425]",26.879639274463173,9.95966222876855,20.879639274463173,7.959662228768552,"[5.020419861927607, 4.263996880490465, 3.142369380728313, 2.3679099616786603, 8.051418767340625, 4.033524422297505]","[4.009113159856316, 5.950549068912236]","[4.020419861927607, 3.2639968804904655, 2.142369380728313, 1.36790996167866, 7.051418767340625, 3.033524422297505]","[3.0091131598563163, 4.950549068912236]","[10.308768876737453, 8.369222770488372, 5.4932548223802895, 3.507461440201692, 18.080560941899037, 7.778267749480782]"
348,0,27,True,False,,0.0,2,2,,0,2,17.04292659528652,"[7.656103534292388, 9.386823060994132]",8.646741372161742,"[3.9858803783740315, 4.660860993787711]",33.68263244756864,0.0,[],15.13622665455177,0.0,0.0,0.0,"[5.861556407921521, 9.274670246630249]",[],"[0.0, 0.0]",[],"[12.465529251080822, 21.21710319648782]"
348,0,28,True,False,,0.0,2,2,,0,2,27.37139489677081,"[10.223647372914611, 17.147747523856196]",12.674844009740616,"[4.987222475436699, 7.687621534303917]",19.457092972135868,0.0,[],9.58826625913299,0.0,0.0,0.0,"[6.047571309412816, 3.540694949720173]",[],"[0.0, 0.0]",[],"[12.942490536955939, 6.51460243517993]"
348,0,29,True,False,,0.0,4,4,,0,4,35.78884644145239,"[2.5, 5.124894852619839, 16.3720625982435, 11.791888990589054]",17.957650112166434,"[1.975, 2.9987089925217374, 7.385104413314965, 5.598836706329731]",34.07282025228734,0.0,[],17.288399898392065,0.0,0.0,0.0,"[4.908026549741093, 5.225992525938943, 3.0999281233459595, 4.05445269936607]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.020580896772032, 10.835878271638315, 5.3844310855024595, 7.831929998374537]"
348,0,30,True,False,,0.0,3,3,,0,3,40.519422499057775,"[28.9675268486952, 5.681571141325817, 5.870324509036755]",18.802574774632532,"[12.29733547099113, 3.2158127451170686, 3.2894265585243345]",32.75717697316503,0.0,[],15.77529901953436,0.0,0.0,0.0,"[7.240121845178409, 4.194352247984628, 4.340824926371324]",[],"[0.0, 0.0, 0.0]",[],"[16.000312423534382, 8.190646789704173, 8.566217759926472]"
348,0,31,True,False,,0.0,2,2,,0,2,30.665279726615243,"[16.17819475141813, 14.487084975197114]",13.959459093379945,"[7.30949595305307, 6.649963140326874]",10.306543521632157,0.0,[],6.019551973436541,0.0,0.0,0.0,"[3.1848453082034824, 2.8347066652330586]",[],"[0.0, 0.0]",[],"[5.602167456932007, 4.704376064700151]"
348,0,32,True,False,,0.0,2,2,,0,2,26.52280525935901,"[15.1309858569075, 11.391819402451512]",12.343894051150015,"[6.901084484193925, 5.44280956695609]",17.748774059766536,0.0,[],8.92202188330895,0.0,0.0,0.0,"[4.7118140420023, 4.21020784130665]",[],"[0.0, 0.0]",[],"[9.51747190257, 8.231302157196536]"
348,0,33,True,False,,0.0,3,3,,0,3,17.69259006102209,"[2.5, 5.761333634862226, 9.431256426159866]",9.900110123798616,"[1.975, 3.2469201175962685, 4.678190006202348]",45.70134699985173,0.0,[],20.82352532994218,0.0,0.0,0.0,"[4.21325503353873, 6.838323325652444, 9.771946970751003]",[],"[0.0, 0.0, 0.0]",[],"[8.239115470612129, 14.970059809365239, 22.492171719874364]"
348,0,34,True,True,1.0,5.99,8,4,,3,11,37.86404691350408,"[5.11886803672396, 12.289042478076574, 16.86651310007424, 3.589623298629302]",18.76697829626659,"[2.9963585343223444, 5.792726566449864, 7.577940109028954, 2.3999530864654277]",30.670605877643514,29.952423282956623,"[15.654272219230878, 4.436686580181776, 9.861464483543969]",15.961536292280972,14.681445080353082,11.961536292280972,11.681445080353082,"[5.94031639888018, 1.975, 2.7576443412930907, 5.288575552107701]","[7.105166165500043, 2.7303077662708928, 4.845971148582148]","[4.94031639888018, 0.9750000000000001, 1.7576443412930909, 4.288575552107701]","[6.105166165500043, 1.7303077662708928, 3.845971148582148]","[12.667477945846613, 2.5, 4.506780362289977, 10.996347569506923]"
348,0,35,True,False,,0.0,3,3,,0,3,32.90939781047319,"[19.22920532637259, 11.180192484100596, 2.5]",15.834665146084543,"[8.49939007728531, 5.360275068799233, 1.975]",13.840290346177927,0.0,[],8.397713235009391,0.0,0.0,0.0,"[1.975, 1.975, 4.447713235009392]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 8.840290346177927]"
348,0,36,True,True,1.0,5.99,6,6,True,1,7,47.42726426992142,"[8.076169437476596, 11.533509155698907, 5.879476284488117, 9.726310453136342, 7.167522221402646, 5.044276717718816]",24.496633065269354,"[4.149706080615872, 5.498068570722574, 3.292995750950366, 4.793261076723174, 3.795333666347032, 2.9672679199103382]",35.92089705391757,4.050771837723221,[4.050771837723221],20.009149851027853,2.5798010167120564,14.009149851027852,1.5798010167120562,"[2.5983747479291903, 3.552026991580808, 1.975, 3.8455916657470657, 2.814764740814792, 5.223391704955997]",[2.5798010167120564],"[1.59837474792919, 2.552026991580808, 0.9750000000000001, 2.8455916657470657, 1.8147647408147918, 4.223391704955997]",[1.5798010167120562],"[4.098396789562026, 6.543658952771302, 2.5, 7.296388886530938, 4.653242925166133, 10.82920949988717]"
348,0,37,True,False,,0.0,3,3,,0,3,23.536117635392973,"[7.266519389904089, 7.112292570013425, 9.15730567547546]",12.17908587780326,"[3.833942562062595, 3.773794102305236, 4.571349213435429]",44.72281234153074,0.0,[],20.44189681319699,0.0,0.0,0.0,"[6.21735274629637, 7.65506419642161, 6.569479870479011]",[],"[0.0, 0.0, 0.0]",[],"[13.377827554606075, 17.06426717031182, 14.280717616612847]"
348,0,38,True,False,,0.0,1,1,,0,1,9.7753221069637,[9.7753221069637],4.812375621715843,[4.812375621715843],12.988972408164807,0.0,[],6.065699239184275,0.0,0.0,0.0,[6.065699239184275],[],[0.0],[],[12.988972408164807]
348,0,39,True,True,1.0,5.99,6,6,True,0,6,59.760786003719026,"[4.292533281326011, 28.579572822302858, 7.785786921911518, 7.337136814243519, 9.265756163935121, 2.5]",29.306706541450424,"[2.6740879797171444, 12.146033400698116, 4.036456899545492, 3.8614833575549725, 4.613644903934697, 1.975]",66.85496462472436,0.0,[],32.073436203642494,0.0,26.073436203642498,0.0,"[6.4633703506982805, 7.378448759621624, 3.5432861237850775, 5.830177098842964, 5.3006091081328695, 3.5575447625616854]",[],"[5.4633703506982805, 6.378448759621624, 2.5432861237850775, 4.830177098842964, 4.3006091081328695, 2.5575447625616854]",[],"[14.008641924867385, 16.354996819542624, 6.5212464712437885, 12.385069484212728, 11.027202841366332, 6.5578070834915]"
348,0,40,True,False,,0.0,3,3,,0,3,36.069538487546886,"[9.928462792787732, 15.564902891341887, 10.576172803417263]",17.067120010143285,"[4.872100489187216, 7.070312127623336, 5.1247073933327325]",36.54821021157758,0.0,[],17.253801982515256,0.0,0.0,0.0,"[4.224892326212968, 4.881627893821767, 8.147281762480521]",[],"[0.0, 0.0, 0.0]",[],"[8.268954682597354, 9.952892035440428, 18.326363493539798]"
348,0,41,True,False,,0.0,4,4,,0,4,42.92232529791373,"[10.85519963068704, 13.208506762428602, 10.874723894321072, 7.983895010477013]",20.739706866186353,"[5.233527855967946, 6.151317637347155, 5.241142318785218, 4.113719054086035]",52.54761397858893,0.0,[],24.493569451649684,0.0,0.0,0.0,"[8.227329967616225, 6.408719616057113, 4.919658828137299, 4.937861039839048]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.531615301580064, 13.86851183604388, 10.050407251634102, 10.097079589330892]"
348,0,42,True,True,1.0,5.99,6,6,True,0,6,60.60983666556068,"[6.358739710025562, 9.13265963419534, 5.273612944459784, 27.742344010551278, 4.9319887569765175, 7.170491609352195]",29.637836299568665,"[3.4799084869099692, 4.561737257336183, 3.056709048339316, 11.819514164114999, 2.923475615220842, 3.796491727647356]",68.91088993620545,0.0,[],32.87524707512013,0.0,26.875247075120125,0.0,"[5.322122731627383, 2.9228903905726185, 10.180106626134874, 4.084085781630417, 4.04067923648399, 6.325362308670844]",[],"[4.322122731627383, 1.9228903905726187, 9.180106626134874, 3.0840857816304177, 3.0406792364839896, 5.325362308670844]",[],"[11.082365978531751, 4.930488180955432, 23.53873493880737, 7.907912260590814, 7.796613426882025, 13.65477515043806]"
348,0,43,True,True,1.0,5.99,5,5,True,2,7,57.42902542389708,"[9.067276336990602, 14.779295956308031, 18.750365299580896, 6.059324829497755, 8.7727630015198]",27.397319915319862,"[4.536237771426335, 6.763925422960132, 8.31264246683655, 3.3631366835041248, 4.421377570592723]",38.96121554589886,26.666566378261454,"[7.6616342892038, 19.004932089057654]",20.194874062900556,12.399960887521967,15.194874062900556,10.399960887521967,"[3.491875054655401, 5.770006192578937, 2.863529486234855, 2.334890423862931, 5.734572905568432]","[3.9880373727894822, 8.411923514732486]","[2.491875054655401, 4.770006192578937, 1.8635294862348546, 1.3348904238629313, 4.734572905568432]","[2.9880373727894822, 7.411923514732485]","[6.38942321706513, 12.230785109176761, 4.778280733935524, 3.422795958622901, 12.139930527098542]"
348,0,44,True,False,,0.0,3,3,,0,3,16.466738147458436,"[6.237362736541513, 6.536086755232597, 3.6932886556843254]",9.422027877508791,"[3.4325714672511904, 3.549073834540713, 2.440382575716887]",14.844366150497567,0.0,[],8.789302798694052,0.0,0.0,0.0,"[1.998449680400834, 3.91868662181222, 2.872166496480998]",[],"[0.0, 0.0, 0.0]",[],"[2.560127385643164, 7.4838118508005635, 4.800426914053841]"
348,0,45,True,False,,0.0,3,3,,0,3,31.303481225832684,"[18.13951225030294, 2.8388762121905753, 10.325092763339171]",15.208357678074748,"[8.074409777618147, 2.1071617227543245, 5.026786177702277]",34.49696303396843,0.0,[],16.453815583247685,0.0,0.0,0.0,"[5.652278131287018, 4.349661397427392, 6.451876054533277]",[],"[0.0, 0.0, 0.0]",[],"[11.928918285351328, 8.588875378018953, 13.979169370598147]"
348,0,46,True,False,,0.0,2,2,,0,2,22.655745503623727,"[16.04160280148316, 6.614142702140564]",10.835740746413254,"[7.2562250925784335, 3.57951565383482]",18.992132713658133,0.0,[],9.406931758326671,0.0,0.0,0.0,"[2.831925339449139, 6.575006418877533]",[],"[0.0, 0.0]",[],"[4.697244460125998, 14.294888253532134]"
348,0,47,True,False,,0.0,2,2,,0,2,25.119579369314994,"[5.532928988812948, 19.586650380502046]",11.796635954032848,"[3.15784230563705, 8.638793648395797]",31.49665295146848,0.0,[],14.283694651072707,0.0,0.0,0.0,"[7.780367994059718, 6.503326657012989]",[],"[0.0, 0.0]",[],"[17.385558959127483, 14.111093992340997]"
348,0,48,True,True,1.0,5.99,6,6,True,2,8,59.998520756507745,"[8.052451745490691, 2.6863982675853357, 15.455724461860903, 5.084833879771291, 7.753034264172753, 20.966078137626774]",29.39942309503802,"[4.14045618074137, 2.0476953243582807, 7.027732540125752, 2.9830852131108037, 4.023683363027374, 9.176770473674441]",34.91889133139769,10.998484222497895,"[7.668891573157684, 3.3295926493402113]",19.618367619245102,6.2894088467741796,13.6183676192451,4.2894088467741796,"[3.6175608360118385, 3.957251960713238, 2.660742466907716, 4.263286127747421, 2.5166315241226744, 2.602894703742212]","[3.990867713531497, 2.2985411332426824]","[2.6175608360118385, 2.957251960713238, 1.6607424669077162, 3.2632861277474214, 1.5166315241226744, 1.6028947037422119]","[2.990867713531497, 1.2985411332426824]","[6.711694451312406, 7.582697335162148, 4.258314017712093, 8.36740032755749, 3.8887987798017294, 4.1099864198518254]"
348,0,49,True,False,,0.0,2,2,,0,2,11.74940419543822,"[5.579931074689106, 6.169473120749114]",6.582267636220905,"[3.176173119128751, 3.4060945170921544]",19.84946239898818,0.0,[],9.741290335605392,0.0,0.0,0.0,"[4.213164439984276, 5.528125895621115]",[],"[0.0, 0.0]",[],"[8.238883179446859, 11.61057921954132]"
348,0,50,True,False,,0.0,3,3,,0,3,17.631701840715543,"[5.835474713729654, 2.8504241547977855, 8.945802972188105]",9.876363717879062,"[3.275835138354565, 2.1116654203711365, 4.488863159153361]",41.40952446428588,0.0,[],19.149714541071496,0.0,0.0,0.0,"[8.079902798711814, 4.900179699259059, 6.169632043100623]",[],"[0.0, 0.0, 0.0]",[],"[18.15359691977388, 10.000460767330921, 13.255466777181082]"
348,0,51,True,False,,0.0,3,3,,0,3,26.887726997994527,"[13.114283525678633, 7.523289384396394, 6.250154087919497]",13.486213529217864,"[6.1145705750146675, 3.934082859914594, 3.437560094288604]",33.24804885711549,0.0,[],15.966739054275045,0.0,0.0,0.0,"[3.6047327417022297, 5.090800738584606, 7.271205573988209]",[],"[0.0, 0.0, 0.0]",[],"[6.678801901800589, 10.48923266303745, 16.080014292277458]"
348,0,52,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],26.863604830928843,0.0,[],11.47680588406225,0.0,0.0,0.0,[11.47680588406225],[],[0.0],[],[26.863604830928843]
