iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
405,0,0,True,False,,0.0,2,2,,0,2,17.884975295543573,"[6.368132000277061, 11.516843295266511]",8.975140365261993,"[3.4835714801080537, 5.4915688851539395]",10.036032578888221,0.0,[],5.914052705766406,0.0,0.0,0.0,"[2.5766963609664932, 3.337356344799913]",[],"[0.0, 0.0]",[],"[4.042811181965368, 5.993221396922853]"
405,0,1,True,False,,0.0,2,2,,0,2,15.566896779629442,"[12.947061686079332, 2.619835093550109]",8.071089744055481,"[6.049354057570939, 2.0217356864845426]",40.355638585791546,0.0,[],17.738699048458702,0.0,0.0,0.0,"[9.92201537835162, 7.816683670107083]",[],"[0.0, 0.0]",[],"[22.8769625085939, 17.478676077197647]"
405,0,2,True,False,,0.0,2,2,,0,2,14.163158944140086,"[4.8739879887483974, 9.28917095539169]",7.5236319882146345,"[2.9008553156118753, 4.622776672602759]",24.591478733850103,0.0,[],11.590676706201542,0.0,0.0,0.0,"[4.659054750687535, 6.931621955514006]",[],"[0.0, 0.0]",[],"[9.382191668429575, 15.20928706542053]"
405,0,3,True,False,,0.0,4,4,,0,4,62.96437173179216,"[10.775952960113344, 9.755833125463713, 28.047523609919917, 14.385062036295189]",28.556104975398945,"[5.202621654444204, 4.804774918930848, 11.938534207868768, 6.610174194155124]",81.58045028347232,0.0,[],35.8163756105542,0.0,0.0,0.0,"[7.22546447050931, 10.93566830516056, 10.629397917408802, 7.025844917475535]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.962729411562334, 25.47607257733477, 24.6907638907918, 15.450884403783423]"
405,0,4,True,True,1.0,5.99,5,5,True,0,5,60.5178201420856,"[6.605352005678135, 20.6986254873989, 6.115728190471203, 18.73646523266439, 8.36164922587297]",28.601949855413384,"[3.576087282214473, 9.072463940085571, 3.3851339942837693, 8.307221440739113, 4.261043198090459]",35.036290913255854,0.0,[],18.66415345616978,0.0,13.664153456169782,0.0,"[5.710274199523353, 2.5645542169977067, 2.9154156151803248, 4.4859273520258744, 2.9879820724425246]",[],"[4.710274199523353, 1.5645542169977067, 1.9154156151803245, 3.4859273520258744, 1.9879820724425246]",[],"[12.077626152623981, 4.011677479481299, 4.91132209020596, 8.938275261604806, 5.097389929339807]"
405,0,5,True,False,,0.0,1,1,,0,1,3.3866363708883953,[3.3866363708883953],2.3207881846464744,[2.3207881846464744],4.467759050038036,0.0,[],2.742426029514834,0.0,0.0,0.0,[2.742426029514834],[],[0.0],[],[4.467759050038036]
405,0,6,True,False,,0.0,4,4,,0,4,36.87849054123647,"[20.727234709467766, 5.686440787633486, 3.2442287895321673, 7.220586254603049]",18.382611311082222,"[9.083621536692428, 3.2177119071770597, 2.265249227917545, 3.816028639295189]",59.194038523261085,0.0,[],27.085675024071826,0.0,0.0,0.0,"[10.242826336850907, 6.510282867248983, 3.4165511767743624, 6.916014643197572]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.69955470987412, 14.128930428843546, 6.1962850686522115, 15.16926831589121]"
405,0,7,True,True,1.0,5.99,5,5,True,0,5,63.60138963681372,"[14.547682290123868, 11.786195177401835, 7.32584427440305, 11.753929913952977, 18.187737980931995]",29.804541958357355,"[6.6735960931483085, 5.596616119186716, 3.8570792670171894, 5.584032666441661, 8.093217812563479]",46.16524267962855,0.0,[],23.004444645055134,0.0,18.004444645055134,0.0,"[7.3189310961819345, 4.725991144931699, 3.4805723160911044, 5.281522386086757, 2.1974277017636403]",[],"[6.3189310961819345, 3.725991144931699, 2.4805723160911044, 4.281522386086757, 1.19742770176364]",[],"[16.202387426107524, 9.553823448542818, 6.360441836131037, 10.978262528427582, 3.07032744041959]"
405,0,8,True,False,,0.0,2,2,,0,2,11.703936151188042,"[3.5924819256523963, 8.111454225535645]",6.564535098963336,"[2.4010679510044346, 4.163467147958902]",24.362115438849983,0.0,[],11.501225021151493,0.0,0.0,0.0,"[3.397003599146354, 8.10422142200514]",[],"[0.0, 0.0]",[],"[6.1461630747342415, 18.215952364115743]"
405,0,9,True,True,1.0,5.99,5,5,True,0,5,53.379859143715166,"[16.4158695221366, 3.6449464871950092, 16.68163689935015, 9.59743711886036, 7.039969116173044]",25.818145066048913,"[7.402189113633274, 2.4215291300060535, 7.5058383907465585, 4.74300047635554, 3.7455879553074873]",42.28772196933576,0.0,[],21.49221156804095,0.0,16.49221156804095,0.0,"[4.223592032269309, 4.90320494535631, 3.6341066360636725, 6.756307954351659, 1.975]",[],"[3.223592032269309, 3.9032049453563102, 2.6341066360636725, 5.756307954351659, 0.9750000000000001]",[],"[8.26562059556233, 10.008217808605924, 6.7541195796504425, 14.759763985517072, 2.5]"
