iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
818,0,0,True,False,,0.0,2,2,,0,2,20.336700602550007,"[7.277468541355585, 13.059232061194422]",9.931313234994503,"[3.8382127311286784, 6.093100503865824]",9.67102395403337,0.0,[],5.771699342073013,0.0,0.0,0.0,"[2.85747055231268, 2.914228789760333]",[],"[0.0, 0.0]",[],"[4.76274500592995, 4.908278948103419]"
818,0,1,True,True,1.0,5.99,5,5,True,3,8,51.194397363577686,"[9.96593109074066, 8.132863177116208, 4.903534553360323, 19.975130716214466, 8.216937826146028]",24.9658149717953,"[4.886713125388858, 4.171816639075321, 2.9123784758105264, 8.790300979323643, 4.204605752196951]",39.918536731944975,26.1299503048759,"[8.08428426428407, 15.072543893411579, 2.973122147180252]",20.56822932545854,13.190680618901602,15.568229325458542,10.190680618901602,"[6.411283570868731, 3.71437165741909, 2.883071848269231, 4.6065110431787355, 2.9529912057227534]","[4.152870863070788, 6.878292118430516, 2.159517637400298]","[5.411283570868731, 2.71437165741909, 1.8830718482692312, 3.6065110431787355, 1.9529912057227532]","[3.152870863070788, 5.878292118430516, 1.1595176374002982]","[13.875086079150591, 6.959927326715615, 4.82838935453649, 9.247464213278809, 5.00766975826347]"
818,0,2,True,False,,0.0,4,4,,0,4,67.15248058048601,"[13.216509469474577, 14.955462283055699, 23.142800075737686, 15.837708752218056]",30.189467426389548,"[6.154438693095085, 6.832630290391723, 10.025692029537698, 7.176706413365042]",34.23928073845279,0.0,[],17.353319487996586,0.0,0.0,0.0,"[2.6190735951929485, 8.500331810831977, 3.113552806828356, 3.1203612751433067]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.151470756904995, 19.231620027774298, 5.419366171354759, 5.436823782418735]"
818,0,3,True,True,1.0,5.99,5,5,True,2,7,44.208401762496855,"[5.457626751850913, 19.264969575616778, 2.6845156877238856, 4.751544823971621, 12.049744923333654]",22.241276687373777,"[3.1284744332218564, 8.513338134490544, 2.0469611182123155, 2.853102481348932, 5.699400520100125]",52.1305816754668,12.304587207515198,"[5.134581502451939, 7.17000570506326]",25.33092685343205,6.798789010930928,20.33092685343205,4.798789010930928,"[7.586805816944997, 5.139653783309339, 3.9731121162140943, 6.09642278227162, 2.534932354692001]","[3.0024867859562563, 3.7963022249746716]","[6.586805816944997, 4.139653783309339, 2.9731121162140943, 5.09642278227162, 1.534932354692001]","[2.0024867859562563, 2.7963022249746716]","[16.88924568447435, 10.614496880280356, 7.62336440054896, 13.067750723773385, 3.935723986389746]"
818,0,4,True,False,,0.0,4,4,,0,4,25.685073657782855,"[4.51454937336323, 5.565403991891323, 2.5, 13.105120292528301]",14.017178726535313,"[2.7606742556116597, 3.1705075568376158, 1.975, 6.110996914086038]",15.5832402950847,0.0,[],10.077463715083034,0.0,0.0,0.0,"[1.981123227384043, 2.3381251380129173, 2.8372624020913433, 2.9209529475947296]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5157005830360077, 3.431090097469018, 4.7109292361316495, 4.925520378448025]"
818,0,5,True,False,,0.0,3,3,,0,3,37.511322411552165,"[13.474005527078319, 12.88312210404623, 11.154194780427616]",17.629415740505344,"[6.254862155560544, 6.0244176205780295, 5.35013596436677]",26.667373248359944,0.0,[],13.400275566860378,0.0,0.0,0.0,"[2.2723456651705245, 3.6501147427986833, 7.47781515889117]",[],"[0.0, 0.0, 0.0]",[],"[3.262424782488525, 6.79516600717611, 16.609782458695307]"
818,0,6,True,False,,0.0,1,1,,0,1,8.29658034067521,[8.29658034067521],4.235666332863332,[4.235666332863332],5.051529725098916,0.0,[],2.970096592788577,0.0,0.0,0.0,[2.970096592788577],[],[0.0],[],[5.051529725098916]
818,0,7,True,True,1.0,5.99,5,5,True,8,13,45.19255153092757,"[12.855166006834265, 10.957674469477157, 7.175715562153181, 7.406285155316613, 6.797710337146346]",22.625095097061752,"[6.013514742665364, 5.273493043096091, 3.798529069239741, 3.8884512105734794, 3.651107031487075]",43.31236109760114,49.748160855011754,"[4.66543519031717, 8.87243793531106, 5.101239032146173, 4.787794077453802, 9.186204695784816, 4.506873645959813, 5.62898208239054, 6.999194195648377]",21.891820828064446,27.40178273345458,16.891820828064446,19.40178273345458,"[8.885749999932257, 4.041387775214066, 3.084719415619299, 3.486301328236732, 2.393662309062093]","[2.8195197242236962, 4.460250794771314, 2.9894832225370074, 2.8672396902069828, 4.582619831356078, 2.757680721924327, 3.1953030121323107, 3.729685736302867]","[7.885749999932257, 3.0413877752140657, 2.084719415619299, 2.486301328236732, 1.393662309062093]","[1.8195197242236962, 3.4602507947713135, 1.9894832225370076, 1.867239690206983, 3.5826198313560784, 1.7576807219243273, 2.1953030121323107, 2.729685736302867]","[20.219871794698093, 7.7984301928565785, 5.345434399023844, 6.3751316108634155, 3.5734931001592125]"
818,0,8,True,True,1.0,5.99,6,6,True,2,8,49.046517005188875,"[7.715507297866046, 10.121881378195425, 12.59078573516866, 4.1495143909122785, 11.107307508243265, 3.3615206948031977]",25.128141632023656,"[4.009047846167758, 4.947533737496216, 5.910406436715777, 2.6183106124557884, 5.331849928214873, 2.310993070973247]",63.34760982012601,23.392400976394658,"[18.142987286866187, 5.24941368952847]",30.705567829849144,11.123036380793916,24.705567829849144,9.123036380793916,"[6.975598257903904, 1.975, 5.790002003645942, 6.127388954977832, 3.3289601187040923, 6.508618494617375]","[8.075765041877814, 3.0472713389161035]","[5.975598257903904, 0.9750000000000001, 4.790002003645942, 5.127388954977832, 2.3289601187040923, 5.508618494617375]","[7.075765041877814, 2.0472713389161035]","[15.322046815138215, 2.5, 12.282056419604977, 13.147151166609826, 5.971692612061775, 14.124662806711218]"
818,0,9,True,False,,0.0,1,1,,0,1,10.643987132186302,[10.643987132186302],5.151154981552658,[5.151154981552658],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
