iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
175,0,0,True,False,,0.0,4,4,,0,4,52.64432369438653,"[12.286432635828023, 9.777621598463618, 28.08026946009489, 2.5]",24.531286240810747,"[5.791708727972929, 4.813272423400811, 11.951305089437007, 1.975]",33.40952158550365,0.0,[],17.02971341834642,0.0,0.0,0.0,"[4.483331892792293, 4.106350508543012, 5.366648937385149, 3.0733820796259677]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.931620237928957, 7.965001303956441, 11.196535736884996, 5.3163643067332504]"
175,0,1,True,True,1.0,5.99,7,7,True,2,9,71.08293743466885,"[32.30491801904735, 9.271965058588878, 2.5243469051396694, 2.935006328677306, 5.242650145399109, 9.789050842025196, 9.015000135791345]",34.72234559952085,"[13.598918027428466, 4.616066372849662, 1.9844952930044713, 2.144652468184149, 3.0446335567056524, 4.817729828389826, 4.5158500529586245]",72.66143777727619,22.66533513229915,"[18.694384328058195, 3.970950804240954]",35.33796073313771,10.839480701596669,28.337960733137713,8.839480701596669,"[2.8498619209267018, 8.830919340019957, 4.566827958061996, 5.268203736898263, 3.141413362538627, 7.371741167999183, 3.308993246692987]","[8.290809887942697, 2.548670813653972]","[1.8498619209267018, 7.830919340019958, 3.566827958061996, 4.268203736898263, 2.141413362538627, 6.371741167999183, 2.308993246692987]","[7.290809887942697, 1.5486708136539722]","[4.74323569468385, 20.07928035902553, 9.145712712979476, 10.944112145892982, 5.490803493688787, 16.33779786666457, 5.920495504340992]"
175,0,2,True,True,1.0,5.99,7,8,,4,11,84.39163937147967,"[2.5, 4.522880733962409, 7.358789325804705, 11.90454886778517, 21.015678566306374, 15.906571788164138, 4.5106205438830855, 16.672549545573787]",40.91273935487707,"[1.975, 2.7639234862453392, 3.869927837063835, 5.642774058436216, 9.196114640859486, 7.203562997384014, 2.7591420121144035, 7.5022943227737775]",65.71210905160227,30.278468496021947,"[4.11864847149656, 11.856336236040669, 9.709736727587169, 4.593747060897552]",33.627722530124885,15.808602713448561,25.62772253012489,11.808602713448561,"[3.604388974509119, 2.0631213559898076, 3.032984657948624, 2.363555923893541, 7.95507788164258, 6.391216947070373, 3.88178444088735, 4.335592348183493]","[2.6062729038836583, 5.6239711320558605, 4.7867973237589965, 2.7915613537500454]","[2.604388974509119, 1.0631213559898076, 2.032984657948624, 1.3635559238935409, 6.95507788164258, 5.391216947070373, 2.88178444088735, 3.3355923481834924]","[1.6062729038836585, 4.6239711320558605, 3.786797323758996, 1.7915613537500454]","[6.677920447459279, 2.7259521948456604, 5.212781174227241, 3.4962972407526687, 17.833533029852767, 13.82363319761634, 7.3891908740701275, 8.552800892778185]"
175,0,3,True,False,,0.0,3,3,,0,3,17.39202598645304,"[2.5121816451815593, 4.0592460459354305, 10.82059829533605]",9.782890134716686,"[1.9797508416208083, 2.583105957914818, 5.22003333518106]",27.50293578051363,0.0,[],13.726144954400317,0.0,0.0,0.0,"[1.975, 7.278002495567893, 4.473142458832424]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 16.09744229632793, 8.905493484185701]"
175,0,4,True,False,,0.0,2,2,,0,2,41.49444038814788,"[10.325847318467808, 31.168593069680067]",18.182831751377673,"[5.027080454202445, 13.155751297175227]",15.070102729302286,0.0,[],7.877340064427892,0.0,0.0,0.0,"[3.9678391338614336, 3.909500930566458]",[],"[0.0, 0.0]",[],"[7.609843932978035, 7.4602587963242515]"
175,0,5,True,True,1.0,5.99,6,6,True,1,7,67.68433067775793,"[10.247991998544391, 19.25900841772163, 4.243451381951911, 14.580966059470251, 10.146100304826426, 9.206812515243318]",32.39688896432559,"[4.996716879432313, 8.511013282911437, 2.6549460389612456, 6.686576763193398, 4.956979118882306, 4.590656880944894]",47.562845171709476,8.83129541393354,[8.83129541393354],24.549509616966695,4.444205211434081,18.549509616966695,3.444205211434081,"[3.6717238169618467, 3.7601802920474645, 4.502181541250396, 4.86649662263207, 4.961706994236606, 2.787220349838312]",[4.444205211434081],"[2.6717238169618467, 2.7601802920474645, 3.5021815412503954, 3.8664966226320705, 3.9617069942366063, 1.7872203498383121]",[3.444205211434081],"[6.85057388964576, 7.077385364224267, 8.979952669872809, 9.914093904184796, 10.158223062145144, 4.582616281636698]"
175,0,6,True,False,,0.0,3,3,,0,3,23.903221179349273,"[9.77926618550227, 5.6182460324232535, 8.50570896142375]",12.322256259946217,"[4.813913812345885, 3.191115952645069, 4.317226494955262]",35.926296028124625,0.0,[],17.011255450968605,0.0,0.0,0.0,"[5.999649754297706, 4.433079062334989, 6.57852663433591]",[],"[0.0, 0.0, 0.0]",[],"[12.819614754609502, 8.80276682649997, 14.303914447015154]"
175,0,7,True,False,,0.0,1,1,,0,1,5.020839633845157,[5.020839633845157],2.9581274571996117,[2.9581274571996117],4.591538812425601,0.0,[],2.7907001368459845,0.0,0.0,0.0,[2.7907001368459845],[],[0.0],[],[4.591538812425601]
175,0,8,True,False,,0.0,2,2,,0,2,20.685123141322386,"[8.499779211608361, 12.185343929714026]",10.067198025115733,"[4.314913892527262, 5.75228413258847]",21.81830640940187,0.0,[],10.50913949966673,0.0,0.0,0.0,"[4.329089496060818, 6.180050003605912]",[],"[0.0, 0.0]",[],"[8.536126912976457, 13.282179496425414]"
175,0,9,True,True,1.0,5.99,5,5,True,1,6,66.2763077103161,"[4.37962537539649, 20.203435962312973, 13.439699629765753, 20.225099913310572, 8.028446829530315]",30.847760007023282,"[2.708053896404631, 8.87934002530206, 6.241482855608644, 8.887788966191124, 4.1310942635168235]",75.79722221534828,11.335755683628218,[11.335755683628218],34.560916663985836,5.420944716615005,29.560916663985836,4.420944716615005,"[8.513179557962808, 7.414923131881104, 7.709473546158661, 7.033579638517191, 3.8897607894660733]",[5.420944716615005],"[7.5131795579628085, 6.414923131881104, 6.709473546158661, 6.033579638517191, 2.8897607894660733]",[4.420944716615005],"[19.264562969135405, 16.44852085097719, 17.203778323483746, 15.470717021838949, 7.409643049913008]"
