iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
250,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.298761082275954,0.0,[],2.6765168220876223,0.0,0.0,0.0,[2.6765168220876223],[],[0.0],[],[4.298761082275954]
250,0,1,True,False,,0.0,4,4,,0,4,51.294667362539734,"[11.067414322974692, 13.644252963345508, 10.998245307353782, 15.58475476886575]",24.004920271390496,"[5.31629158596013, 6.3212586557047485, 5.2893156698679755, 7.078054359857643]",24.902996532099245,0.0,[],13.712168647518705,0.0,0.0,0.0,"[5.016198081455779, 4.000085993991194, 2.1256707492421096, 2.5702138228296234]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.297943798604562, 7.692528189721009, 2.886335254466948, 4.026189289306727]"
250,0,2,True,False,,0.0,2,2,,0,2,15.744978122441726,"[2.9166760814344133, 12.828302041007312]",8.140541467752273,"[2.137503671759421, 6.003037795992852]",21.684574498590088,0.0,[],10.456984054450135,0.0,0.0,0.0,"[4.173939824493868, 6.283044229956268]",[],"[0.0, 0.0]",[],"[8.138307242291967, 13.546267256298123]"
250,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.518275769765504,0.0,[],6.2721275502085465,0.0,0.0,0.0,[6.2721275502085465],[],[0.0],[],[13.518275769765504]
250,0,4,True,False,,0.0,1,1,,0,1,10.996964197247479,[10.996964197247479],5.288816036926517,[5.288816036926517],16.138306638286736,0.0,[],7.293939588931827,0.0,0.0,0.0,[7.293939588931827],[],[0.0],[],[16.138306638286736]
250,0,5,True,False,,0.0,2,2,,0,2,25.676351610480978,"[13.448899024325579, 12.227452586155398]",12.01377712808758,"[6.245070619486976, 5.768706508600605]",9.197773259057616,0.0,[],5.5871315710324705,0.0,0.0,0.0,"[2.605550464772928, 2.981581106259542]",[],"[0.0, 0.0]",[],"[4.1167960635203285, 5.080977195537287]"
250,0,6,True,False,,0.0,2,2,,0,2,16.341460119066937,"[6.060545728022255, 10.28091439104468]",8.373169446436105,"[3.3636128339286797, 5.009556612507425]",19.222807269214243,0.0,[],9.496894834993554,0.0,0.0,0.0,"[3.4810636516700115, 6.0158311833235425]",[],"[0.0, 0.0]",[],"[6.361701670948747, 12.861105598265494]"
250,0,7,True,False,,0.0,1,1,,0,1,14.864195435191357,[14.864195435191357],6.79703621972463,[6.79703621972463],22.028700251332385,0.0,[],9.59119309801963,0.0,0.0,0.0,[9.59119309801963],[],[0.0],[],[22.028700251332385]
250,0,8,True,False,,0.0,4,4,,0,4,31.07046929294865,"[13.296838354307534, 4.210267748814188, 2.5, 11.06336318982693]",16.117483024249974,"[6.185766958179938, 2.642004422037534, 1.975, 5.314711644032503]",42.48547563600464,0.0,[],20.56933549804181,0.0,0.0,0.0,"[7.860611857244752, 2.4505657553310494, 5.720459942214531, 4.537697943251477]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.591312454473723, 3.719399372643716, 12.10374344157572, 9.07102036731148]"
250,0,9,True,True,1.0,5.99,7,7,True,1,8,83.95145707573293,"[18.992597745212404, 15.863708483579252, 10.814753049530285, 9.116325763384415, 6.940680152218841, 16.50908840079133, 5.714303481016412]",39.741068259535844,"[8.407113120632838, 7.186846308595909, 5.217753689316812, 4.555367047719923, 3.706865259365348, 7.4385444763086195, 3.2285783575964007]",79.43665631054165,17.126245511190316,[17.126245511190316],37.980295961111246,7.679235749364223,30.980295961111242,6.679235749364223,"[4.221955735291182, 5.792547313068408, 5.158064466690326, 4.799367723495299, 5.185600972682089, 8.2771603230176, 4.545599426866339]",[7.679235749364223],"[3.2219557352911825, 4.792547313068408, 4.158064466690326, 3.799367723495299, 4.185600972682089, 7.2771603230176005, 3.5455994268663384]",[6.679235749364223],"[8.261424962285083, 12.28858285402156, 10.661703760744425, 9.741968521782818, 10.73231018636433, 18.65938544363487, 9.09128058170856]"
250,0,10,True,False,,0.0,3,3,,0,3,41.09010366974127,"[10.086235785717324, 19.815987025734163, 11.187880858289779]",19.025140431199095,"[4.933631956429757, 8.728234940036323, 5.363273534733014]",28.803249429929927,0.0,[],14.233267277672674,0.0,0.0,0.0,"[3.276002196343578, 5.346587388544114, 5.610677692784981]",[],"[0.0, 0.0, 0.0]",[],"[5.835903067547635, 11.14509586806183, 11.822250494320464]"
250,0,11,True,False,,0.0,2,2,,0,2,29.524819771448616,"[8.893480594400451, 20.631339177048165]",13.51467971086496,"[4.4684574318161765, 9.046222279048784]",21.15002249683686,0.0,[],10.248508773766376,0.0,0.0,0.0,"[3.6866621793488314, 6.561846594417545]",[],"[0.0, 0.0]",[],"[6.888877382945721, 14.26114511389114]"
250,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.938172393960869,0.0,[],4.87588723364474,0.0,0.0,0.0,[4.87588723364474],[],[0.0],[],[9.938172393960869]
250,0,13,True,True,1.0,5.99,6,3,,1,7,28.386625056860183,"[6.8019175892570205, 14.314593553052958, 7.270113914550206]",14.07078377217547,"[3.6527478598102383, 6.5826914856906535, 3.83534442667458]",50.90714303527115,8.440180191162996,[8.440180191162996],22.853785783755743,4.291670274553569,19.853785783755747,3.2916702745535686,"[5.5882488323845525, 12.338908951914377, 4.926627999456816]",[4.291670274553569],"[4.5882488323845525, 11.338908951914377, 3.926627999456816]",[3.2916702745535686],"[11.764740595857827, 29.074125517729172, 10.068276921684143]"
250,0,14,True,False,,0.0,3,3,,0,3,15.775420235880132,"[7.5821420502830765, 2.5, 5.693278185597055]",9.152413891993252,"[3.9570353996103997, 1.975, 3.2203784923828516]",37.58811421047052,0.0,[],17.6593645420835,0.0,0.0,0.0,"[4.716743117411394, 3.767867665448655, 9.174753759223453]",[],"[0.0, 0.0, 0.0]",[],"[9.530110557465111, 7.097096578073475, 20.96090707493193]"
250,0,15,True,False,,0.0,1,1,,0,1,18.50461810625058,[18.50461810625058],8.216801061437726,[8.216801061437726],25.40502769238089,0.0,[],10.907960800028548,0.0,0.0,0.0,[10.907960800028548],[],[0.0],[],[25.40502769238089]
250,0,16,True,False,,0.0,2,2,,0,2,20.695870871555748,"[9.975657802641782, 10.720213068913964]",10.07138963990674,"[4.890506543030295, 5.180883096876446]",23.280744748483542,0.0,[],11.079490451908582,0.0,0.0,0.0,"[7.584946556043854, 3.4945438958647275]",[],"[0.0, 0.0]",[],"[16.884478348830395, 6.396266399653147]"
250,0,17,True,False,,0.0,1,1,,0,1,9.923819534668965,[9.923819534668965],4.870289618520896,[4.870289618520896],7.6983071786191335,0.0,[],4.002339799661462,0.0,0.0,0.0,[4.002339799661462],[],[0.0],[],[7.6983071786191335]
250,0,18,True,False,,0.0,3,3,,0,3,18.462905894707088,"[6.935055290110083, 5.940011997414108, 5.587838607182897]",10.200533298935765,"[3.7046715631429326, 3.316604678991502, 3.17925705680133]",10.624453656047695,0.0,[],7.143536925858601,0.0,0.0,0.0,"[2.2331846083425977, 2.1905401494979078, 2.7198121680180956]",[],"[0.0, 0.0, 0.0]",[],"[3.162011816263071, 3.0526670499946356, 4.409774789789988]"
250,0,19,True,False,,0.0,1,1,,0,1,16.296667825615966,[16.296667825615966],7.355700451990227,[7.355700451990227],3.7367079421409986,0.0,[],2.4573160974349895,0.0,0.0,0.0,[2.4573160974349895],[],[0.0],[],[3.7367079421409986]
250,0,20,True,False,,0.0,4,4,,0,4,42.92621852619908,"[7.067264976144351, 15.391314063818406, 9.726418334034415, 10.74122115220191]",20.74122522521764,"[3.756233340696297, 7.002612484889179, 4.793303150273422, 5.189076249358744]",23.632456489238592,0.0,[],13.216658030803053,0.0,0.0,0.0,"[1.975, 1.975, 6.287385289199333, 2.979272741603718]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 2.5, 13.557398177434187, 5.075058311804405]"
250,0,21,True,True,1.0,5.99,5,5,True,0,5,40.1251074922087,"[5.678818235958589, 5.100889484506216, 11.713270050927784, 12.40633963487905, 5.225790085937062]",20.648791921961397,"[3.21473911202385, 2.9893468989574243, 5.568175319861836, 5.83847245760283, 3.038058133515454]",50.89601616810277,0.0,[],24.84944630556008,0.0,19.84944630556008,0.0,"[3.596013918785539, 3.9944211572897887, 3.593370172791719, 7.295795080796666, 6.369845975896369]",[],"[2.596013918785539, 2.9944211572897887, 2.593370172791719, 6.295795080796666, 5.369845975896369]",[],"[6.656445945603946, 7.678002967409714, 6.649667109722356, 16.143064309735042, 13.768835835631714]"
