iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
408,0,0,True,True,1.0,5.99,5,5,True,2,7,20.525022493952893,"[4.6065336588536, 2.9478384795512773, 7.541496108058161, 2.653887777657439, 2.7752664698324176]",13.00475877264163,"[2.796548126952904, 2.1496570070249983, 3.9411834821426828, 2.0350162332864015, 2.082353923234643]",47.81285116935098,9.464827031001974,"[4.673174501450419, 4.7916525295515555]",23.64701195604688,5.691282542090771,18.64701195604688,3.6912825420907702,"[3.6765554314780924, 1.975, 10.283501180553607, 3.954344617427146, 3.757610726588036]","[2.822538055565664, 2.868744486525107]","[2.6765554314780924, 0.9750000000000001, 9.283501180553607, 2.954344617427146, 2.757610726588036]","[1.8225380555656636, 1.8687444865251066]","[6.862962644815621, 2.5, 23.803849180906685, 7.575242608787554, 7.070796734841117]"
408,0,1,True,False,,0.0,2,2,,0,2,15.986234027582569,"[6.312770538097642, 9.673463489484925]",8.234631270757202,"[3.4619805098580807, 4.772650760899121]",22.532979983044562,0.0,[],10.787862193387381,0.0,0.0,0.0,"[4.904392920612171, 5.88346927277521]",[],"[0.0, 0.0]",[],"[10.011263899005565, 12.521716084039]"
408,0,2,True,True,1.0,5.99,6,6,True,0,6,59.849641036501254,"[9.151645610100543, 12.045689929257993, 16.902875866527086, 5.503494526589729, 9.58308429893067, 6.662850805095239]",29.341360004235494,"[4.569141787939212, 5.697819072410617, 7.592121587945564, 3.146362865369994, 4.737402876582961, 3.5985118139871433]",53.47572342849848,0.0,[],26.85553213711441,0.0,20.85553213711441,0.0,"[2.965795991006683, 9.539422510319207, 3.804432024739625, 4.780199372950994, 2.682149959633584, 3.083532278464319]",[],"[1.9657959910066831, 8.539422510319207, 2.804432024739625, 3.780199372950994, 1.682149959633584, 2.083532278464319]",[],"[5.040502541042777, 21.895955154664634, 7.190851345486218, 9.692818905002548, 4.313205024701498, 5.342390457600818]"
408,0,3,True,True,1.0,5.99,5,5,True,4,9,40.76958846097948,"[5.461180570801302, 5.814488915623603, 14.513523875700944, 4.254801995495042, 10.72559310335858]",20.900139499781993,"[3.129860422612508, 3.2676506770932052, 6.660274311523368, 2.6593727782430663, 5.182981310309846]",24.341421850159964,36.38182029744237,"[3.895997819817806, 9.420468229373533, 9.668530133256455, 13.39682411499457]",14.493154521562385,18.188909916002522,9.493154521562385,14.188909916002522,"[2.0139765547203727, 4.029386771670838, 1.975, 3.40229308070369, 3.0724981144674857]","[2.519439149728944, 4.673982609455678, 4.770726751970018, 6.224761404847883]","[1.0139765547203727, 3.0293867716708376, 0.9750000000000001, 2.40229308070369, 2.0724981144674857]","[1.5194391497289443, 3.673982609455678, 3.7707267519700176, 5.224761404847883]","[2.5999398838983914, 7.767658388899584, 2.5, 6.15972584795818, 5.31409772940381]"
408,0,4,True,False,,0.0,3,3,,0,3,16.107617411750468,"[8.422945317334138, 5.184672094416332, 2.5]",9.281970790582683,"[4.284948673760313, 3.0220221168223693, 1.975]",34.65626377952904,0.0,[],16.51594287401633,0.0,0.0,0.0,"[3.988869009420075, 3.7948082907827687, 8.732265573813484]",[],"[0.0, 0.0, 0.0]",[],"[7.663766690820705, 7.166175104571201, 19.826321984137138]"
408,0,5,True,True,1.0,5.99,5,5,True,1,6,47.64549345405026,"[6.863554308851033, 9.906827407455616, 8.676685572987513, 5.099328582652351, 17.09909758210375]",23.581742447079602,"[3.676786180451903, 4.86366268890769, 4.38390737346513, 2.988738147234417, 7.668648057020462]",36.812278842398754,3.6493738611856648,[3.6493738611856648],19.356788748535514,2.4232558058624094,14.356788748535516,1.4232558058624094,"[3.7080783421424774, 3.7010143045021766, 3.3634846889505057, 5.396293506650909, 3.1879179062894476]",[2.4232558058624094],"[2.7080783421424774, 2.7010143045021766, 2.3634846889505057, 4.396293506650909, 2.1879179062894476]",[1.4232558058624094],"[6.943790620878147, 6.9256777038517345, 6.060217151155142, 11.272547452951047, 5.6100459135626854]"
408,0,6,True,True,1.0,5.99,5,5,True,2,7,48.75317568200502,"[8.783266234492308, 5.05370915555525, 7.26911861196744, 16.941740481649898, 10.70534119834012]",24.013738515981956,"[4.425473831452, 2.9709465706665474, 3.834956258667302, 7.607278787843461, 5.175083067352647]",58.80659226304993,15.291487784113826,"[8.849634151572793, 6.441853632541032]",27.934570982589474,7.963680235804392,22.934570982589474,5.963680235804392,"[4.9525207403634965, 9.220048810380531, 2.5485125978509346, 8.567316206179274, 2.646172627815236]","[4.45135731911339, 3.5123229166910024]","[3.952520740363497, 8.220048810380531, 1.5485125978509344, 7.567316206179275, 1.6461726278152364]","[3.4513573191133897, 2.5123229166910024]","[10.134668565034607, 21.07704823174495, 3.9705451226947037, 19.403374887639167, 4.220955455936504]"
408,0,7,True,False,,0.0,4,4,,0,4,29.05687500908727,"[3.551085941475624, 12.961077090195074, 7.561318106500123, 4.983393870916448]",15.332181253544036,"[2.3849235171754932, 6.054820065176079, 3.9489140615350484, 2.9435236096574147]",43.18626297228836,0.0,[],20.842642559192463,0.0,0.0,0.0,"[3.262727420683416, 4.642645260854924, 4.819926488317234, 8.117343389336888]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.801865181239528, 9.340116053474164, 9.794683303377525, 18.249598434197146]"
408,0,8,True,False,,0.0,1,1,,0,1,2.6742653576561723,[2.6742653576561723],2.0429634894859072,[2.0429634894859072],11.948898808398935,0.0,[],5.660070535275585,0.0,0.0,0.0,[5.660070535275585],[],[0.0],[],[11.948898808398935]
408,0,9,True,False,,0.0,4,4,,0,4,31.272575590844536,"[6.206901201614921, 3.941376171868079, 2.622632104588816, 18.501666112772718]",16.19630448042937,"[3.4206914686298195, 2.5371367070285507, 2.0228265207896383, 8.215649783981359]",26.841411809422507,0.0,[],14.468150605674778,0.0,0.0,0.0,"[4.330379718687768, 4.619015097640103, 3.543755789346908, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.539435176122481, 9.27952589138488, 6.522450741915148, 2.5]"
408,0,10,True,False,,0.0,4,4,,0,4,28.4745626440381,"[16.706120179339205, 4.985985883960297, 4.2824565807386, 2.5]",15.10507943117486,"[7.51538686994229, 2.944534494744516, 2.670158066488054, 1.975]",28.199853056158112,0.0,[],14.997942691901663,0.0,0.0,0.0,"[2.540676063488279, 2.0935915120117086, 4.753298041756821, 5.610377074644855]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9504514448417414, 2.8040808000300217, 9.623841132709797, 11.821479678576551]"
408,0,11,True,True,1.0,5.99,6,6,True,1,7,88.6309029541217,"[32.8680668177286, 12.607216515513237, 9.001021507913725, 9.978640161390521, 17.178553341063857, 6.997404610511744]",40.56605215210745,"[13.818546058914153, 5.916814441050162, 4.510398388086353, 4.891669662942303, 7.699635803014904, 3.7289877980995803]",63.60773376506111,7.66923516389938,[7.66923516389938],30.80701616837384,3.9910017139207583,24.807016168373835,2.9910017139207583,"[6.971521128949846, 6.87084917065856, 3.134919453176613, 3.0802294704039546, 4.3628047775839836, 6.386692167600881]",[3.9910017139207583],"[5.971521128949846, 5.87084917065856, 2.134919453176613, 2.0802294704039546, 3.362804777583983, 5.386692167600881]",[2.9910017139207583],"[15.31159263833294, 15.053459411945026, 5.4741524440425975, 5.333921718984499, 8.622576352779443, 13.812031198976616]"
408,0,12,True,False,,0.0,2,2,,0,2,13.500668120839165,"[11.000668120839165, 2.5]",7.2652605671272745,"[5.290260567127275, 1.975]",17.962002172417904,0.0,[],9.005180847242983,0.0,0.0,0.0,"[3.060563041137242, 5.944617806105741]",[],"[0.0, 0.0]",[],"[5.283494977274979, 12.678507195142926]"
408,0,13,True,False,,0.0,2,2,,0,2,20.70672289329622,"[9.688897296374412, 11.017825596921808]",10.075621928385527,"[4.778669945586021, 5.296951982799506]",14.727464057590918,0.0,[],7.743710982460458,0.0,0.0,0.0,"[2.9572869232579486, 4.78642405920251]",[],"[0.0, 0.0]",[],"[5.018684418610125, 9.708779638980793]"
408,0,14,True,False,,0.0,3,3,,0,3,37.50204666121377,"[8.451171720620701, 21.95556712544346, 7.095307815149614]",17.625798197873372,"[4.295956971042074, 9.56267117892295, 3.7671700479083494]",21.713009673965228,0.0,[],11.46807377284644,0.0,0.0,0.0,"[3.113023269452958, 5.47323324177151, 2.8818172616219715]",[],"[0.0, 0.0, 0.0]",[],"[5.418008383212713, 11.469828825055153, 4.825172465697363]"
408,0,15,True,False,,0.0,4,4,,0,4,41.48057294237274,"[11.030668424489399, 7.69582669968071, 14.256216086471794, 8.497861731730834]",20.17742344752537,"[5.301960685550865, 4.001372412875477, 6.5599242737239996, 4.3141660753750255]",28.259018198477882,0.0,[],15.021017097406375,0.0,0.0,0.0,"[3.9042457461863744, 2.666375523344961, 2.9202597943259376, 5.530136033549102]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.4467839645804474, 4.272757752166567, 4.923743062374199, 11.61573341935667]"
408,0,16,True,True,1.0,5.99,7,7,True,2,9,61.697589127318835,"[20.589479702245956, 2.5, 4.221575259830362, 6.341870728061412, 11.447420284864442, 4.6353375957726035, 11.961905556544055]",31.062059759654343,"[9.029897083875923, 1.975, 2.646414351333841, 3.4733295839439506, 5.464493911097133, 2.8077816623513154, 5.6651431670521815]",58.867904343751974,27.049531263971282,"[16.92485086930727, 10.124680394664011]",29.95848269406327,12.549317192948802,22.95848269406327,10.5493171929488,"[4.522225335608186, 3.6544081867899862, 4.191272818377209, 7.017172873161994, 1.975, 2.8906263091167093, 5.707777171009186]","[7.600691839029836, 4.948625353918965]","[3.5222253356081863, 2.6544081867899862, 3.191272818377209, 6.017172873161994, 0.9750000000000001, 1.8906263091167093, 4.707777171009186]","[6.600691839029836, 3.9486253539189646]","[9.031347014379964, 6.806174837923042, 8.182750816351819, 15.42864839272306, 2.5, 4.847759766965921, 12.071223515408168]"
408,0,17,True,False,,0.0,2,2,,0,2,13.847586695388648,"[8.676059268273725, 5.171527427114922]",7.400558811201573,"[4.383663114626753, 3.01689569657482]",22.7903819649986,0.0,[],10.888248966349455,0.0,0.0,0.0,"[4.562272590569658, 6.3259763757797955]",[],"[0.0, 0.0]",[],"[9.134032283511944, 13.656349681486654]"
408,0,18,True,True,1.0,5.99,5,5,True,0,5,45.73591905098286,"[10.305825564962436, 8.474462314874637, 5.007415158800841, 9.203235699580974, 12.74498031276397]",22.837008429883316,"[5.0192719703353506, 4.305040302801109, 2.952891911932328, 4.58926192283658, 5.970542321977948]",59.82820347459349,0.0,[],28.33299935509146,0.0,23.33299935509146,0.0,"[5.594820934680632, 4.053369566413749, 4.644399730133578, 8.743115104500966, 5.297294019362535]",[],"[4.594820934680632, 3.053369566413749, 3.6443997301335784, 7.7431151045009665, 4.297294019362535]",[],"[11.78159214020675, 7.829152734394227, 9.3446146926502, 19.85414129359222, 11.018702613750088]"
408,0,19,True,False,,0.0,2,2,,0,2,16.47328770450509,"[11.726296273271894, 4.746991431233195]",8.424582204756984,"[5.573255546576038, 2.8513266581809464]",13.118848697719535,0.0,[],7.11635099211062,0.0,0.0,0.0,"[4.587638699639422, 2.528712292471198]",[],"[0.0, 0.0]",[],"[9.19907358881903, 3.919775108900507]"
408,0,20,True,False,,0.0,3,3,,0,3,21.831900179066206,"[6.111605806586842, 12.3196329581561, 3.4006614143232627]",11.51444106983582,"[3.3835262645688684, 5.804656853680879, 2.3262579515860726]",30.34972886574456,0.0,[],14.836394257640379,0.0,0.0,0.0,"[4.209568289867323, 4.524253820021119, 6.102572147751936]",[],"[0.0, 0.0, 0.0]",[],"[8.229662281711084, 9.036548256464409, 13.083518327569067]"
408,0,21,True,False,,0.0,3,3,,0,3,31.62290819509654,"[6.268952247837306, 9.096434274515117, 16.257521672744115]",15.332934196087649,"[3.444891376656549, 4.547609367060895, 7.340433452370205]",40.99591414996817,0.0,[],18.98840651848759,0.0,0.0,0.0,"[5.008769318337127, 7.650010561422185, 6.329626638728278]",[],"[0.0, 0.0, 0.0]",[],"[10.278895688043916, 17.051309131851756, 13.665709330072506]"
408,0,22,True,False,,0.0,1,1,,0,1,13.979333211352088,[13.979333211352088],6.451939952427314,[6.451939952427314],13.240193280428407,0.0,[],6.163675379367079,0.0,0.0,0.0,[6.163675379367079],[],[0.0],[],[13.240193280428407]
408,0,23,True,False,,0.0,1,1,,0,1,8.029925589589848,[8.029925589589848],4.131670979940041,[4.131670979940041],11.290019392656543,0.0,[],5.403107563136052,0.0,0.0,0.0,[5.403107563136052],[],[0.0],[],[11.290019392656543]
408,0,24,True,False,,0.0,4,4,,0,4,50.78193917549591,"[9.73564901190832, 31.355543988802765, 2.7306757679394735, 6.960070406845347]",23.804956278443402,"[4.796903114644245, 13.228662155633078, 2.0649635494963947, 3.7144274586696855]",51.52017250407558,0.0,[],24.092867276589477,0.0,0.0,0.0,"[8.445176492469553, 7.8906895334434255, 5.653389419643937, 2.1036118310325618]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.090196134537315, 17.668434701136988, 11.931767742676762, 2.829773925724518]"
408,0,25,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.844711382209855,0.0,[],3.6694374390618436,0.0,0.0,0.0,[3.6694374390618436],[],[0.0],[],[6.844711382209855]
408,0,26,True,False,,0.0,4,4,,0,4,28.151786126870938,"[4.241996858401232, 11.663340506791915, 8.548480055116016, 3.697968706561774]",14.979196589479667,"[2.6543787747764807, 5.548702797648847, 4.333907221495247, 2.442207795559092]",32.52202924203205,0.0,[],16.6835914043925,0.0,0.0,0.0,"[5.014261367868346, 5.3370588854916186, 3.4495500947637474, 2.8827210562687893]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.292977866329093, 11.120663808952868, 6.280897678881404, 4.8274898878686905]"
408,0,27,True,False,,0.0,2,2,,0,2,10.673641487312345,"[4.812445693654674, 5.861195793657671]",6.1627201800518145,"[2.876853820525323, 3.2858663595264916]",22.662349590618064,0.0,[],10.838316340341045,0.0,0.0,0.0,"[5.247911662657049, 5.590404677683996]",[],"[0.0, 0.0]",[],"[10.892081186300125, 11.770268404317939]"
408,0,28,True,False,,0.0,3,3,,0,3,38.810739925605844,"[14.024722623964005, 5.695487638779697, 19.090529662862146]",18.13618857098628,"[6.469641823345962, 3.2212401791240817, 8.445306568516237]",22.180851767058932,0.0,[],11.650532189152983,0.0,0.0,0.0,"[3.7887646185226953, 2.599011150087036, 5.262756420543252]",[],"[0.0, 0.0, 0.0]",[],"[7.150678509032551, 4.10002858996676, 10.93014466805962]"
408,0,29,True,False,,0.0,2,2,,0,2,19.182341951595564,"[7.345968620230875, 11.83637333136469]",9.48111336112227,"[3.864927761890041, 5.61618559923223]",6.577299647318046,0.0,[],4.5651468624540374,0.0,0.0,0.0,"[1.975, 2.590146862454038]",[],"[0.0, 0.0]",[],"[2.5, 4.077299647318046]"
408,0,30,True,False,,0.0,4,4,,0,4,38.515076185264434,"[11.550913529473602, 16.74497714302449, 6.61837080715344, 3.600814705612907]",19.020879712253134,"[5.504856276494705, 7.530541085779551, 3.5811646147898415, 2.404317735189034]",34.97306144058156,0.0,[],17.639493961826812,0.0,0.0,0.0,"[6.223005508428311, 3.8156331395204046, 4.773664852491956, 2.8271904613861385]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.392321816482847, 7.219572152616422, 9.676063724338348, 4.685103747143945]"
408,0,31,True,True,1.0,5.99,6,6,True,2,8,50.93401358332804,"[8.898305866059612, 3.9829040907101274, 7.9260100294068465, 5.351388693126843, 20.589107227072663, 4.186297676951954]",25.864265297497937,"[4.470339287763249, 2.5533325953769497, 4.09114391146867, 3.087041590319469, 9.029751818558339, 2.6326560940112618]",53.58922902105316,12.985653797727391,"[3.0578923304091434, 9.927761467318247]",26.899799318210736,7.0644049811136815,20.899799318210736,5.064404981113682,"[3.599638265018816, 8.968087069786318, 2.6977766059207537, 3.3168074980219227, 5.001724470846368, 3.315765408616556]","[2.1925780088595657, 4.871826972254116]","[2.599638265018816, 7.968087069786317, 1.697776605920754, 2.3168074980219227, 4.001724470846368, 2.315765408616556]","[1.1925780088595659, 3.8718269722541163]","[6.665739141073887, 20.43099248663158, 4.353273348514754, 5.940532046210058, 10.260831976529149, 5.937860022093734]"
408,0,32,True,False,,0.0,4,4,,0,4,33.60253731972093,"[4.2216037701232265, 11.146838219226655, 3.1863812156162172, 15.047714114754832]",17.104989554691162,"[2.646425470348058, 5.347266905498396, 2.2426886740903247, 6.868608504754385]",28.486583284436215,0.0,[],15.109767480930124,0.0,0.0,0.0,"[3.997043710470093, 5.579822794667905, 2.819655495002433, 2.713245480789692]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.684727462743829, 11.743135370943346, 4.665783320519059, 4.39293713022998]"
408,0,33,True,False,,0.0,3,3,,0,3,20.228003180717927,"[9.290715526539534, 4.967267618169889, 5.970020036008504]",10.888921240479991,"[4.623379055350418, 2.937234371086257, 3.3283078140433164]",29.155165313659595,0.0,[],14.370514472327242,0.0,0.0,0.0,"[6.0657868042137, 3.1159872074906922, 5.188740460622849]",[],"[0.0, 0.0, 0.0]",[],"[12.989196933881283, 5.425608224335108, 10.740360155443202]"
408,0,34,True,False,,0.0,4,4,,0,4,25.481131438108438,"[13.673799449181367, 2.5, 6.807331988927072, 2.5]",13.937641260862291,"[6.3327817851807335, 1.975, 3.6548594756815582, 1.975]",28.79548061254085,0.0,[],15.230237438890931,0.0,0.0,0.0,"[3.4253737551018895, 2.270692833384416, 3.1056824906504916, 6.428488359754135]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.218907064363819, 3.258186752267733, 5.399185873462799, 13.9192009224465]"
408,0,35,True,False,,0.0,1,1,,0,1,13.033269865745826,[13.033269865745826],6.0829752476408725,[6.0829752476408725],17.253753773263277,0.0,[],7.728963971572679,0.0,0.0,0.0,[7.728963971572679],[],[0.0],[],[17.253753773263277]
408,0,36,True,False,,0.0,3,3,,0,3,7.5,"[2.5, 2.5, 2.5]",5.925000000000001,"[1.975, 1.975, 1.975]",32.19684256282052,0.0,[],15.556768599500005,0.0,0.0,0.0,"[4.566921103668321, 6.278663962011229, 4.711183533820455]",[],"[0.0, 0.0, 0.0]",[],"[9.145951547867488, 13.535035800028792, 9.515855214924244]"
408,0,37,True,False,,0.0,2,2,,0,2,10.761168104614294,"[2.5, 8.261168104614294]",6.196855560799575,"[1.975, 4.2218555607995745]",35.79496874244716,0.0,[],15.960037809554393,0.0,0.0,0.0,"[8.381527498183289, 7.578510311371105]",[],"[0.0, 0.0]",[],"[18.926993585085352, 16.86797515736181]"
408,0,38,True,False,,0.0,3,3,,0,3,38.22884579834023,"[4.533402952065148, 13.106290449524074, 20.589152396751004]",17.909249861352688,"[2.7680271513054078, 6.111453275314389, 9.029769434732891]",22.778750317763624,0.0,[],11.883712623927813,0.0,0.0,0.0,"[4.4717204314403185, 4.82544577521498, 2.5865464172725146]",[],"[0.0, 0.0, 0.0]",[],"[8.90184726010338, 9.808835321064052, 4.06806773659619]"
