iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
527,0,0,True,False,,0.0,3,3,,0,3,21.499832534579063,"[3.85306361891494, 8.066810446881531, 9.579958468782594]",11.384934688485835,"[2.5026948113768266, 4.146056074283797, 4.736183802825212]",22.83737921023471,0.0,[],11.906577891991539,0.0,0.0,0.0,"[1.9900905198069307, 1.975, 7.941487372184607]",[],"[0.0, 0.0, 0.0]",[],"[2.538693640530592, 2.5, 17.79868556970412]"
527,0,1,True,False,,0.0,3,3,,0,3,19.864546565226462,"[6.355159849128509, 7.012666621327565, 6.496720094770388]",10.74717316043832,"[3.4785123411601186, 3.7349399823177505, 3.5337208369604514]",31.29473148828462,0.0,[],15.204945280431003,0.0,0.0,0.0,"[3.058510761271743, 8.958820642223785, 3.1876138769354756]",[],"[0.0, 0.0, 0.0]",[],"[5.278232721209598, 20.40723241595842, 5.609266351116604]"
527,0,2,True,False,,0.0,3,3,,0,3,33.79053903674163,"[7.253468720221931, 22.707624628126382, 3.829445688393311]",16.178310224329234,"[3.828852800886553, 9.85597360496929, 2.4934838184733916]",16.988922651983735,0.0,[],9.625679834273658,0.0,0.0,0.0,"[2.344705578228246, 4.253597072696251, 3.0273771833491603]",[],"[0.0, 0.0, 0.0]",[],"[3.447963021098066, 8.342556596657053, 5.198403034228616]"
527,0,3,True,False,,0.0,4,4,,0,4,43.946691395612184,"[5.5802537117027855, 11.322830235812344, 4.984761582674649, 22.058845865422406]",21.13920964428875,"[3.1762989475640864, 5.415903791966814, 2.944057017243113, 9.602949887514738]",19.156289770974496,0.0,[],11.470953010680054,0.0,0.0,0.0,"[3.2395317155081886, 2.692884724008833, 3.229726491029885, 2.3088100801331475]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.74238901412356, 4.340730061561111, 5.717247412897141, 3.355923282392686]"
527,0,4,True,False,,0.0,2,2,,0,2,19.382633805428966,"[9.395542498738136, 9.987091306690829]",9.559227184117297,"[4.664261574507873, 4.894965609609423]",14.24890065202878,0.0,[],7.557071254291225,0.0,0.0,0.0,"[3.935048218581951, 3.6220230357092738]",[],"[0.0, 0.0]",[],"[7.5257646630306425, 6.723135988998138]"
527,0,5,True,False,,0.0,3,3,,0,3,26.04883768089027,"[12.004249156612255, 11.353651215064795, 2.6909373092132185]",13.159046695547204,"[5.68165717107878, 5.42792397387527, 2.049465550593155]",36.784531150188506,0.0,[],17.34596714857352,0.0,0.0,0.0,"[2.770968435589978, 10.433531291227071, 4.14146742175647]",[],"[0.0, 0.0, 0.0]",[],"[4.540944706640969, 24.188541772377103, 8.055044671170437]"
527,0,6,True,False,,0.0,4,4,,0,4,24.791936246235338,"[7.815901102460209, 6.496700708826174, 7.979334434948953, 2.5]",13.668855136031782,"[4.048201429959482, 3.533713276442208, 4.111940429630092, 1.975]",42.14102191139817,0.0,[],20.434998545445286,0.0,0.0,0.0,"[4.99247895204186, 4.9951469345710295, 4.1017184295253175, 6.34565422930708]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.23712551805605, 10.243966498900075, 7.953124178270045, 13.706805716172]"
527,0,7,True,False,,0.0,2,2,,0,2,19.9126080274719,"[12.400812998057317, 7.511795029414583]",9.76591713071404,"[5.836317069242353, 3.9296000614716875]",28.23193226278203,0.0,[],13.010453582484992,0.0,0.0,0.0,"[9.156128343699011, 3.8543252387859805]",[],"[0.0, 0.0]",[],"[20.913149599228234, 7.3187826635537965]"
527,0,8,True,False,,0.0,1,1,,0,1,2.746094152038515,[2.746094152038515],2.070976719295021,[2.070976719295021],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
527,0,9,True,False,,0.0,3,3,,0,3,29.865088263000246,"[14.380922196913566, 9.917079851339833, 5.567086214746844]",14.647384422570095,"[6.608559656796291, 4.867661142022535, 3.1711636237512693]",27.81496009545654,0.0,[],13.847834437228052,0.0,0.0,0.0,"[6.972094608062471, 4.049110753682108, 2.826629075483474]",[],"[0.0, 0.0, 0.0]",[],"[15.313063097596078, 7.818232701748994, 4.683664296111472]"
527,0,10,True,False,,0.0,2,2,,0,2,22.299185178029738,"[5.488917694156571, 16.81026748387317]",10.6966822194316,"[3.140677900721063, 7.556004318710536]",21.387745076057676,0.0,[],10.341220579662494,0.0,0.0,0.0,"[5.331157141033832, 5.010063438628663]",[],"[0.0, 0.0]",[],"[11.105531130855978, 10.282213945201699]"
527,0,11,True,True,1.0,5.99,5,1,,2,7,14.832653738184915,[14.832653738184915],6.784734957892117,[6.784734957892117],15.53455974965405,43.39260440586187,"[11.56573222748951, 31.82687217837236]",7.05847830236508,18.92311571828613,6.05847830236508,16.92311571828613,[7.05847830236508],"[5.510635568720909, 13.412480149565221]",[6.05847830236508],"[4.510635568720909, 12.412480149565221]",[15.53455974965405]
527,0,12,True,True,1.0,5.99,7,7,True,3,10,44.00057868264466,"[6.535007803611427, 11.521079625338174, 2.5, 2.5, 3.6732657737017713, 9.73760667078659, 7.533618809206691]",24.160225686231414,"[3.5486530434084567, 5.493221053881888, 1.975, 1.975, 2.4325736517436907, 4.79766660160677, 3.9381113355906097]",48.53686518297413,28.653562007992406,"[14.717660915175296, 6.607608226284431, 7.328292866532677]",25.929377421359916,14.174889183117038,18.929377421359913,11.174889183117038,"[3.112037551371762, 4.488190398647916, 3.12994996572654, 2.534877136680106, 3.075228143488568, 4.647685988645975, 4.941408236799047]","[6.739887756918366, 3.5769672082509283, 3.8580342179477443]","[2.112037551371762, 3.4881903986479155, 2.12994996572654, 1.5348771366801064, 2.075228143488568, 3.647685988645975, 3.9414082367990466]","[5.739887756918366, 2.5769672082509283, 2.8580342179477443]","[5.415480900953236, 8.944077945251065, 5.461410168529589, 3.9355824017438623, 5.3210978038168415, 9.35304099652814, 10.106174966151402]"
