iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
509,0,0,True,False,,0.0,2,2,,0,2,21.134411556118778,"[16.920957817227002, 4.2134537388917765]",10.242420506886324,"[7.5991735487185315, 2.6432469581677926]",18.932909642252874,0.0,[],9.38383476047862,0.0,0.0,0.0,"[3.047996433609866, 6.335838326868754]",[],"[0.0, 0.0]",[],"[5.251272906691964, 13.681636735560907]"
509,0,1,True,False,,0.0,4,4,,0,4,49.82487860051149,"[9.647974478486677, 8.838944910377384, 14.850237111448369, 16.487722100199058]",23.43170265419948,"[4.762710046609804, 4.44718851504718, 6.791592473464864, 7.430211619077633]",25.2152048193124,0.0,[],13.833929879531837,0.0,0.0,0.0,"[1.975, 2.421050843228735, 3.0905750900429982, 6.347303946260103]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.643720110842911, 5.3604489488282, 13.711035759641291]"
509,0,2,True,True,1.0,5.99,6,6,True,3,9,33.91928094230383,"[4.212269684129729, 5.601349755059469, 5.755117144833981, 2.8299013167170948, 4.136030157396493, 11.38461288416706]",19.22851956749849,"[2.6427851768105945, 3.184526404473193, 3.2444956864852523, 2.103661513519667, 2.6130517613846322, 5.439999024825154]",47.25526010057684,34.73185465477531,"[8.876604957939492, 8.139055794703763, 17.716193902132055]",24.429551439224966,16.54542331536237,18.429551439224966,13.54542331536237,"[4.1645249217885, 5.810305524127951, 4.384238127234337, 2.1259506797705137, 2.1133287589277168, 5.831203427375948]","[4.461875933596402, 4.174231759934468, 7.909315621831501]","[3.1645249217884994, 4.810305524127951, 3.3842381272343367, 1.1259506797705137, 1.1133287589277168, 4.831203427375948]","[3.461875933596402, 3.1742317599344676, 6.909315621831501]","[8.114166466124358, 12.334116728533209, 8.677533659575221, 2.887053025052599, 2.854689125455684, 12.387701095835764]"
509,0,3,True,False,,0.0,1,1,,0,1,6.341515763217628,[6.341515763217628],3.473191147654875,[3.473191147654875],3.494861277362101,0.0,[],2.3629958981712194,0.0,0.0,0.0,[2.3629958981712194],[],[0.0],[],[3.494861277362101]
509,0,4,True,False,,0.0,2,2,,0,2,9.704055417552684,"[2.9989040111235, 6.705151406429184]",5.784581612845547,"[2.169572564338165, 3.615009048507382]",19.903064838835085,0.0,[],9.762195287145683,0.0,0.0,0.0,"[5.552406376347, 4.209788910798682]",[],"[0.0, 0.0]",[],"[11.672836862428206, 8.230227976406878]"
509,0,5,True,False,,0.0,3,3,,0,3,24.71744386901566,"[4.911491951427137, 7.465894377398062, 12.340057540190461]",12.639803108916109,"[2.915481861056583, 3.9116988071852443, 5.81262244067428]",40.30602963784459,0.0,[],18.71935155875939,0.0,0.0,0.0,"[10.098224473063242, 2.9675642821684223, 5.653562803527723]",[],"[0.0, 0.0, 0.0]",[],"[23.32878070016216, 5.045036620944673, 11.93221231673775]"
509,0,6,True,True,1.0,5.99,7,7,True,4,11,67.19215156606388,"[22.37571864921311, 5.770193709254328, 3.231731902036022, 12.737976378184587, 5.9775066816553695, 8.76578520755582, 8.333239038164654]",33.20493911076492,"[9.726530273193113, 3.250375546609188, 2.2603754417940483, 5.967810787491989, 3.3312276058455943, 4.41865623094677, 4.249963224884215]",49.677159923999085,18.678662935924535,"[6.238120306516525, 6.1813549329438455, 4.863466418197709, 1.3957212782664525]",26.374092370359648,11.284678545010568,19.374092370359648,7.284678545010568,"[4.776208269474907, 2.7518253470750906, 2.085778072650461, 4.2634048354932546, 5.293845680035262, 2.1232031700859615, 5.0798269955447095]","[3.432866919541445, 3.4107284238481, 2.8967519030971065, 1.5443312985239164]","[3.7762082694749064, 1.7518253470750906, 1.085778072650461, 3.2634048354932546, 4.293845680035262, 1.1232031700859613, 4.0798269955447095]","[2.432866919541445, 2.4107284238481, 1.8967519030971067, 0.5443312985239165]","[9.682585306345914, 4.491859864295104, 2.784046340129387, 8.36770470639296, 11.009860718039132, 2.8800081284255414, 10.46109486037105]"
509,0,7,True,True,1.0,5.99,5,5,True,2,7,46.619782853675886,"[4.169109025133996, 8.185603120740755, 8.467154311307917, 8.581856089049417, 17.216060307443804]",23.181715312933598,"[2.6259525198022584, 4.192385217088894, 4.302190181410088, 4.346923874729272, 7.714263519903084]",46.89852918027269,11.92729592454721,"[9.579548159333028, 2.3477477652141823]",23.290426380306346,6.651645410573412,18.290426380306346,4.651645410573412,"[3.8527052270876183, 3.818027129426814, 5.061155985213727, 2.9320684805744643, 7.626469558003724]","[4.736023782139881, 1.9156216284335312]","[2.8527052270876183, 2.818027129426814, 4.061155985213727, 1.9320684805744643, 6.626469558003724]","[3.7360237821398807, 0.9156216284335311]","[7.31462878740415, 7.2257105882738815, 10.413220474906991, 4.954021745062729, 16.990947584624934]"
509,0,8,True,False,,0.0,4,4,,0,4,38.690794165997815,"[8.400322366230517, 9.739944891239546, 4.152249536000038, 16.39827737252771]",19.08940972473915,"[4.276125722829901, 4.798578507583423, 2.619377319040015, 7.395328175285806]",30.5718562217817,0.0,[],15.923023926494864,0.0,0.0,0.0,"[3.31510459760714, 4.017302120804349, 2.1503732304264527, 6.440243977656922]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.936165634890102, 7.736672104626535, 2.949674949811417, 13.949343532453646]"
509,0,9,True,False,,0.0,2,2,,0,2,11.452088224580812,"[8.103219918403203, 3.348868306177609]",6.466314407586516,"[4.160255768177249, 2.3060586394092675]",23.186418159236855,0.0,[],11.042703082102374,0.0,0.0,0.0,"[5.112977241395785, 5.929725840706588]",[],"[0.0, 0.0]",[],"[10.546095490758423, 12.640322668478431]"
509,0,10,True,True,1.0,5.99,5,5,True,2,7,27.745604234275234,"[6.806482838540487, 4.511095953046696, 7.889283572792158, 2.8613776685907375, 5.677364201305155]",15.820785651367343,"[3.65452830703079, 2.7593274216882113, 4.076820593388942, 2.115937290750388, 3.2141720385090102]",83.52049518498653,10.726217798099256,"[6.350207424172776, 4.376010373926479]",37.572993122144744,6.183224941258709,32.572993122144744,4.183224941258709,"[12.016469815372556, 3.1882255592546476, 5.445892192809453, 8.322877088996183, 8.599528465711906]","[3.4765808954273827, 2.706644045831327]","[11.016469815372556, 2.1882255592546476, 4.445892192809453, 7.322877088996184, 7.599528465711905]","[2.4765808954273827, 1.706644045831327]","[28.247358500955272, 5.610834767319609, 11.39972357130629, 18.776607920503036, 19.48597042490232]"
509,0,11,True,False,,0.0,2,2,,0,2,22.220268736159586,"[14.984837253264999, 7.235431482894588]",10.665904807102239,"[6.844086528773349, 3.821818278328889]",18.14806780006695,0.0,[],9.077746442026111,0.0,0.0,0.0,"[5.689900446425755, 3.387845995600356]",[],"[0.0, 0.0]",[],"[12.025385760066039, 6.122682040000912]"
509,0,12,True,False,,0.0,3,3,,0,3,45.63252923596511,"[10.599452654331023, 11.496290386490722, 23.536786195143364]",20.796686402026396,"[5.133786535189099, 5.483553250731382, 10.179346616105912]",48.55301407619166,0.0,[],21.935675489714747,0.0,0.0,0.0,"[7.04706148040027, 9.60482445971721, 5.283789549597267]",[],"[0.0, 0.0, 0.0]",[],"[15.505285847180179, 22.06365246081336, 10.984075768198121]"
509,0,13,True,True,1.0,5.99,6,6,True,0,6,63.51620215792169,"[25.066129325137265, 7.279208124485871, 5.441537700996182, 10.58652760520375, 2.5, 12.642799402098618]",30.771318841589462,"[10.775790436803534, 3.8388911685494898, 3.122199703388511, 5.128745766029462, 1.975, 5.930691766818461]",63.60307826780413,0.0,[],30.805200524443613,0.0,24.805200524443613,0.0,"[6.37594385689314, 5.593399029401994, 5.535290653830814, 4.613249232882796, 6.628789156861102, 2.0585285945737652]",[],"[5.37594385689314, 4.593399029401994, 4.535290653830814, 3.6132492328827963, 5.628789156861102, 1.0585285945737655]",[],"[13.784471427931127, 11.777946229235882, 11.628950394437984, 9.2647416227764, 14.432792709900262, 2.714175883522475]"
