iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
554,0,0,True,False,,0.0,1,1,,0,1,11.678639867660227,[11.678639867660227],5.554669548387489,[5.554669548387489],11.591588943688661,0.0,[],5.520719688038578,0.0,0.0,0.0,[5.520719688038578],[],[0.0],[],[11.591588943688661]
554,0,1,True,False,,0.0,2,2,,0,2,7.768584609469367,"[5.268584609469367, 2.5]",5.029747997693054,"[3.0547479976930534, 1.975]",18.869928615174437,0.0,[],9.359272159918032,0.0,0.0,0.0,"[6.9518203227296915, 2.407451837188339]",[],"[0.0, 0.0]",[],"[15.261077750588953, 3.608850864585484]"
554,0,2,True,False,,0.0,4,4,,0,4,32.85679123476591,"[6.391094328039171, 2.587130984512767, 11.356857496602688, 12.521708425611282]",16.814148581558705,"[3.492526787935277, 2.008981083959979, 5.4291744236750485, 5.8834662859884]",47.671019270918364,0.0,[],22.59169751565816,0.0,0.0,0.0,"[10.401161476845502, 2.823828035797398, 4.1700077264956015, 5.19670027651966]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.105542248321797, 4.676482143070252, 8.128224939732311, 10.760769939794]"
554,0,3,True,True,1.0,5.99,7,7,True,2,9,50.8304384524239,"[13.309399278641406, 2.5, 13.715975386972353, 4.638328239605825, 4.765840050745312, 3.36663349748943, 8.534261998969567]",26.82387099644532,"[6.190665718670148, 1.975, 6.349230400919218, 2.8089480134462717, 2.8586776197906714, 2.3129870640208776, 4.328362179598131]",73.07504871193187,9.829246679904253,"[7.5565205430969575, 2.2727261368072957]",35.49926899765343,5.8334062051626585,28.49926899765343,3.833406205162659,"[11.388749402693652, 2.9688147166124454, 2.4009722103075086, 5.221042679193787, 3.795019246258755, 6.614227155409456, 3.110443587177827]","[3.9470430118078137, 1.8863631933548453]","[10.388749402693652, 1.9688147166124454, 1.4009722103075088, 4.221042679193787, 2.795019246258755, 5.614227155409456, 2.110443587177827]","[2.9470430118078137, 0.8863631933548454]","[26.63781898126577, 5.048242863108834, 3.59223643668592, 10.823186356907147, 7.166716016048089, 14.39545424463963, 5.411393813276479]"
554,0,4,True,False,,0.0,3,3,,0,3,33.64125703177625,"[12.960006284211126, 10.115727432699623, 10.565523314865501]",16.120090242392738,"[6.054402450842339, 4.945133698752853, 5.120554092797546]",29.477153379778965,0.0,[],14.496089818113797,0.0,0.0,0.0,"[4.573771175874434, 6.175718462091982, 3.74660018014738]",[],"[0.0, 0.0, 0.0]",[],"[9.163515835575472, 13.27107297972303, 7.042564564480461]"
554,0,5,True,False,,0.0,2,2,,0,2,8.49709114031823,"[2.5, 5.997091140318228]",5.313865544724109,"[1.975, 3.338865544724109]",22.86062995810245,0.0,[],10.915645683659957,0.0,0.0,0.0,"[5.485666578002339, 5.429979105657618]",[],"[0.0, 0.0]",[],"[11.50170917436497, 11.358920783737481]"
554,0,6,True,False,,0.0,4,4,,0,4,30.7622945686144,"[9.55523201238428, 6.381607824996805, 6.033454562058988, 8.792000169174324]",15.997294881759617,"[4.7265404848298695, 3.488827051748754, 3.3530472792030053, 4.428880065977987]",40.14545757770719,0.0,[],19.656728455305807,0.0,0.0,0.0,"[5.463663126655853, 2.5289121453842007, 5.941470839779343, 5.72268234348641]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.44529006834834, 3.920287552267182, 12.670438050716264, 12.109441906375409]"
554,0,7,True,False,,0.0,4,4,,0,4,34.33020251351156,"[4.838193137645618, 13.734092411028508, 8.439928684591434, 7.317988280245999]",17.388778980269507,"[2.886895323681791, 6.356296040301118, 4.29157218699066, 3.8540154292959397]",55.07428823069249,0.0,[],25.47897240997007,0.0,0.0,0.0,"[1.975667926616148, 3.688258371943549, 13.336853210651865, 6.478192900758509]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5017126323490975, 6.892970184470639, 31.632956950389396, 14.046648463483354]"
554,0,8,True,False,,0.0,2,2,,0,2,23.885243972209892,"[11.493439308262152, 12.391804663947738]",11.315245149161857,"[5.4824413302222395, 5.832803818939618]",15.59837778991978,0.0,[],8.083367338068713,0.0,0.0,0.0,"[4.430593840309497, 3.6527734977592172]",[],"[0.0, 0.0]",[],"[8.796394462332044, 6.801983327587736]"
554,0,9,True,True,1.0,5.99,7,7,True,3,10,86.0669515213044,"[6.815272008045581, 13.054254360711695, 7.5325524175076, 29.774611392504706, 13.605842309020984, 7.358638578854567, 7.925780454659275]",40.56611109330872,"[3.6579560831377766, 6.091159200677561, 3.9376954428279642, 12.612098443076835, 6.306278500518184, 3.869869045753281, 4.091054377317118]",65.67951044312058,24.25982764933312,"[9.41599234030978, 7.032523029162377, 7.811312279860964]",32.61500907281703,12.461332783239916,25.615009072817024,9.461332783239916,"[7.598577147062979, 1.9779613744101936, 2.734479313786963, 4.763248593908747, 3.521672652438012, 7.718885287894581, 4.300184703315551]","[4.672237012720814, 3.742683981373327, 4.046411789145775]","[6.598577147062979, 0.9779613744101935, 1.734479313786963, 3.763248593908747, 2.521672652438012, 6.718885287894581, 3.300184703315551]","[3.672237012720814, 2.742683981373327, 3.046411789145776]","[16.919428582212767, 2.5075932677184447, 4.447382855864007, 9.649355368996787, 6.46582731394362, 17.22791099460149, 8.462012059783463]"
