iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
289,0,0,True,False,,0.0,2,2,,0,2,17.067418971069536,"[5.38221749284314, 11.685201478226396]",8.65629339871712,"[3.099064822208825, 5.557228576508295]",9.267248387950412,0.0,[],5.6142268713006604,0.0,0.0,0.0,"[3.639226871300661, 1.975]",[],"[0.0, 0.0]",[],"[6.767248387950412, 2.5]"
289,0,1,True,True,1.0,5.99,7,7,True,2,9,76.4945076294917,"[6.301527394896175, 13.038599502647845, 9.724783606284321, 9.499022171483341, 4.143057885743929, 20.192550935565578, 13.594966132870509]",36.83285797550176,"[3.4575956840095086, 6.0850538060326596, 4.7926656064508855, 4.704618646878503, 2.6157925754401323, 8.875094864870576, 6.302036791819498]",89.07573242110362,26.87454960663863,"[20.35133513106645, 6.523214475572183]",41.739535644230415,12.481074346589068,34.739535644230415,10.481074346589066,"[3.2705269783303383, 6.462360419702003, 6.829497587434751, 9.31029173609166, 4.612119146759618, 4.950844538308342, 6.303895237603703]","[8.937020701115916, 3.5440536454731513]","[2.2705269783303383, 5.462360419702003, 5.829497587434751, 8.31029173609166, 3.612119146759617, 3.9508445383083424, 5.303895237603703]","[7.937020701115915, 2.5440536454731513]","[5.821864047000868, 14.006052358210264, 14.947429711371157, 21.308440348952974, 9.2618439660503, 10.13037061104703, 13.599731378471033]"
289,0,2,True,False,,0.0,3,3,,0,3,39.31458187801735,"[11.424139359533527, 6.088723527642053, 21.80171899084177]",18.332686932426768,"[5.455414350218075, 3.374602175780401, 9.50267040642829]",41.675520053624,0.0,[],19.25345282091336,0.0,0.0,0.0,"[6.610850997681741, 6.809940374023985, 5.832661449207635]",[],"[0.0, 0.0, 0.0]",[],"[14.38679742995318, 14.89728301031791, 12.39143961335291]"
289,0,3,True,True,1.0,5.99,6,8,,2,8,66.07876583980628,"[5.146594224699494, 4.901396471641242, 7.083061989044511, 7.355808042517039, 7.26797986724083, 19.054799849671607, 11.368647337386538, 3.9004780576050244]",33.77071867752446,"[3.007171747632803, 2.9115446239400846, 3.7623941757273593, 3.8687651365816453, 3.8345121482239235, 8.431371941371927, 5.43377246158075, 2.5211864424659596]",95.11232166418893,24.91940305436433,"[16.929626383143244, 7.989776671221087]",45.09380544903368,11.718567191202089,37.09380544903368,9.718567191202089,"[3.6713275356946045, 8.474085012431859, 5.229969658436949, 3.3694302117001307, 7.0950783485795235, 8.571478357145327, 3.6823209256431833, 5.000115399402106]","[7.602554289425865, 4.116012901776224]","[2.6713275356946045, 7.474085012431859, 4.229969658436949, 2.3694302117001307, 6.0950783485795235, 7.5714783571453275, 2.6823209256431833, 4.000115399402106]","[6.602554289425865, 3.116012901776224]","[6.849557783832319, 19.164320544697073, 10.846076047274227, 6.075462081282386, 15.628406021998778, 19.414047069603402, 6.87774596318765, 10.256706152313093]"
289,0,4,True,True,1.0,5.99,5,5,True,2,7,63.11589175815716,"[3.6329448683215895, 11.755891107719124, 8.099454174080908, 18.552383277622575, 21.07521833041297]",29.615197785681296,"[2.41684849864542, 5.584797532010459, 4.158787127891554, 8.235429478272804, 9.219335148861058]",47.16987243983698,20.052694651764696,"[3.724906838044306, 16.32778781372039]",23.396250251536422,9.820550914188232,18.396250251536422,7.820550914188232,"[6.2005482071547755, 5.76789105181673, 4.982329130115461, 4.215129800966999, 2.2303520614824546]","[2.4527136668372793, 7.367837247350953]","[5.2005482071547755, 4.76789105181673, 3.9823291301154606, 3.215129800966999, 1.2303520614824548]","[1.4527136668372793, 6.367837247350953]","[13.334738992704553, 12.225361671324949, 10.211100333629386, 8.243922566582048, 3.154748875596038]"
289,0,5,True,True,1.0,5.99,5,5,True,2,7,21.823585829965918,"[8.510212342409266, 4.820405366887997, 2.5426035686184227, 3.4503645520502304, 2.5]",13.511198473686708,"[4.318982813539614, 2.8799580930863193, 1.9916153917611847, 2.3456421752995897, 1.975]",55.77947425900111,11.21464376148237,"[5.607321880741185, 5.607321880741185]",26.753994961010438,6.3737110669781245,21.753994961010434,4.3737110669781245,"[6.974350148494956, 9.841855321089033, 1.975, 3.036891458153698, 4.925898033272747]","[3.1868555334890623, 3.1868555334890623]","[5.974350148494956, 8.841855321089033, 0.9750000000000001, 2.036891458153698, 3.9258980332727473]","[2.1868555334890623, 2.1868555334890623]","[15.31884653460245, 22.67142390022829, 2.5, 5.222798610650507, 10.066405213519865]"
289,0,6,True,False,,0.0,1,1,,0,1,23.447958007421192,[23.447958007421192],10.144703622894266,[10.144703622894266],3.8379564608952634,0.0,[],2.496803019749153,0.0,0.0,0.0,[2.496803019749153],[],[0.0],[],[3.8379564608952634]
289,0,7,True,False,,0.0,2,2,,0,2,8.697780842075927,"[6.197780842075927, 2.5]",5.392134528409612,"[3.4171345284096115, 1.975]",8.156455333298222,0.0,[],5.181017579986307,0.0,0.0,0.0,"[1.975, 3.206017579986307]",[],"[0.0, 0.0]",[],"[2.5, 5.656455333298223]"
289,0,8,True,False,,0.0,3,3,,0,3,34.186555859959995,"[7.439045471496326, 15.705195167006071, 11.0423152214576]",16.332756785384397,"[3.9012277338835673, 7.125026115132368, 5.306502936368464]",18.962708326425265,0.0,[],10.395456247305853,0.0,0.0,0.0,"[2.166319945919052, 3.661616791168894, 4.567519510217908]",[],"[0.0, 0.0, 0.0]",[],"[2.9905639638950046, 6.824658438894599, 9.147485923635662]"
289,0,9,True,False,,0.0,2,2,,0,2,22.38399145598549,"[14.418752715815765, 7.965238740169726]",10.72975666783434,"[6.623313559168149, 4.106443108666193]",15.354544335465507,0.0,[],7.9882722908315476,0.0,0.0,0.0,"[3.5518755878056263, 4.436396703025921]",[],"[0.0, 0.0]",[],"[6.5432707379631445, 8.811273597502362]"
