iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
0,0,0,True,False,,0.0,1,1,,0,1,8.058483973278351,[8.058483973278351],4.142808749578557,[4.142808749578557],8.69006923328167,0.0,[],4.389127000979851,0.0,0.0,0.0,[4.389127000979851],[],[0.0],[],[8.69006923328167]
0,0,1,True,False,,0.0,2,2,,0,2,14.773082949187488,"[7.696116761576606, 7.076966187610882]",7.76150235018312,"[4.001485537014876, 3.760016813168244]",17.114954262905464,0.0,[],8.674832162533132,0.0,0.0,0.0,"[2.998655415584178, 5.676176746948953]",[],"[0.0, 0.0]",[],"[5.124757475856867, 11.990196787048598]"
0,0,2,True,True,1.0,5.99,9,9,True,1,10,66.11376227674678,"[13.0543573039737, 9.490500957416634, 4.204956551677417, 7.038072106281543, 7.398667632911939, 6.644450596848076, 7.518699954968541, 5.0138292064856715, 5.75022796618326]",34.784367287931246,"[6.091199348549743, 4.701295373392487, 2.6399330551541924, 3.744848121449802, 3.8854803768356563, 3.59133573277075, 3.932292982437731, 2.9553933905294123, 3.2425889068114717]",72.05171876903427,6.7968556219558325,[6.7968556219558325],37.100170319923365,3.6507736925627747,28.100170319923365,2.6507736925627747,"[2.5837079846247804, 5.714745294041735, 1.975, 5.636924713795765, 2.5145556464649883, 6.896174937987978, 2.7648303049628113, 2.3024785351471424, 6.711752902898163]",[3.6507736925627747],"[1.5837079846247806, 4.714745294041735, 0.9750000000000001, 4.636924713795765, 1.5145556464649883, 5.896174937987978, 1.7648303049628113, 1.3024785351471424, 5.711752902898163]",[2.6507736925627747],"[4.060789704166104, 12.089090497542909, 2.5, 11.889550548194268, 3.8834760165768927, 15.118397276892251, 4.525205910161055, 3.3396885516593393, 14.645520263841442]"
0,0,3,True,False,,0.0,1,1,,0,1,4.6195231380222515,[4.6195231380222515],2.8016140238286784,[2.8016140238286784],12.45053654150365,0.0,[],5.855709251186424,0.0,0.0,0.0,[5.855709251186424],[],[0.0],[],[12.45053654150365]
0,0,4,True,False,,0.0,3,3,,0,3,21.511239082863803,"[7.98065844143394, 5.684853753864986, 7.845726887564874]",11.389383242316883,"[4.112456792159237, 3.2170929640073447, 4.059833486150302]",37.275889809560866,0.0,[],17.53759702572874,0.0,0.0,0.0,"[7.810294468402559, 4.302306071131966, 5.424996486194213]",[],"[0.0, 0.0, 0.0]",[],"[17.46229350872451, 8.467451464440938, 11.346144836395418]"
0,0,5,True,False,,0.0,3,3,,0,3,20.468840303699892,"[6.168429627370192, 6.238465027294744, 8.061945649034959]",10.98284771844296,"[3.405687554674375, 3.4330013606449503, 4.144158803123634]",29.636862833392975,0.0,[],14.558376505023261,0.0,0.0,0.0,"[2.726779080272952, 4.320811963119928, 7.510785461630381]",[],"[0.0, 0.0, 0.0]",[],"[4.427638667366543, 8.514902469538276, 16.694321696488156]"
0,0,6,True,True,1.0,5.99,5,5,True,0,5,47.35795902631885,"[9.743429556222937, 15.417260652556346, 2.5491213726361868, 16.379160510309642, 3.2689869345937383]",23.469604020264352,"[4.7999375269269455, 7.012731654496975, 1.9941573353281128, 7.387872599020761, 2.274904904491558]",60.93855050186073,0.0,[],28.766034695725686,0.0,23.766034695725686,0.0,"[5.016444762466721, 7.5880407380984805, 3.0022998620926704, 9.492366491960166, 3.6668828411076504]",[],"[4.016444762466721, 6.5880407380984805, 2.0022998620926704, 8.492366491960166, 2.6668828411076504]",[],"[10.298576314017232, 16.89241214897046, 5.134102210494027, 21.775298697333756, 6.838161131045258]"
0,0,7,True,False,,0.0,2,2,,0,2,25.689466496413555,"[7.0551798734966615, 18.634286622916893]",12.018891933601285,"[3.751520150663698, 8.267371782937587]",22.048323806398788,0.0,[],10.598846284495528,0.0,0.0,0.0,"[3.1744199261232398, 7.424426358372288]",[],"[0.0, 0.0]",[],"[5.575435708008307, 16.47288809839048]"
0,0,8,True,False,,0.0,1,1,,0,1,6.821085195909848,[6.821085195909848],3.660223226404841,[3.660223226404841],4.070466867580034,0.0,[],2.5874820783562136,0.0,0.0,0.0,[2.5874820783562136],[],[0.0],[],[4.070466867580034]
0,0,9,True,False,,0.0,4,4,,0,4,32.34130463051996,"[5.422497779377353, 11.025904195447751, 4.478292649972231, 11.414610005722622]",16.613108805902783,"[3.1147741339571677, 5.300102636224623, 2.7465341334891704, 5.451697902231823]",55.631622798279,0.0,[],25.696332891328808,0.0,0.0,0.0,"[4.814862118558095, 4.238927597573674, 12.22598004382601, 4.416563131371029]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.78169773989255, 8.304942557881217, 28.784564214938484, 8.76041828556674]"
0,0,10,True,True,1.0,5.99,5,5,True,1,6,48.12612082619002,"[13.719625669091588, 14.860134744483133, 2.69581315895108, 6.895175213990033, 9.955372039674192]",23.769187122214113,"[6.3506540109457195, 6.795452550348422, 2.0513671319909212, 3.689118333456113, 4.882595095472935]",51.76852581263299,9.620326724356989,[9.620326724356989],25.189725066926865,4.751927422499225,20.189725066926865,3.7519274224992256,"[5.712509170666506, 4.705026510204506, 3.6432376337118577, 5.900422248813468, 5.2285295035305275]",[4.751927422499225],"[4.712509170666506, 3.705026510204507, 2.6432376337118577, 4.900422248813468, 4.2285295035305275]",[3.7519274224992256],"[12.083356847862834, 9.50006797488335, 6.777532394132969, 12.565185253367867, 10.842383342385967]"
0,0,11,True,False,,0.0,4,4,,0,4,45.0407493415371,"[15.554438099778459, 7.359433653739751, 15.442528123096634, 6.684349464922254]",21.565892243199468,"[7.066230858913599, 3.870179124958503, 7.022585968007688, 3.606896291319679]",39.64309806760612,0.0,[],19.460808246366383,0.0,0.0,0.0,"[4.199535334441032, 4.099489287437152, 2.907328933612507, 8.254454690875695]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.203936754977006, 7.947408429326028, 4.890587009262838, 18.601165874040245]"
0,0,12,True,False,,0.0,3,3,,0,3,28.893415756615447,"[14.732813383021517, 5.029538594422424, 9.131063779171503]",14.268432145080023,"[6.7457972193783915, 2.9615200518247455, 4.561114873876886]",22.007785151229214,0.0,[],11.583036208979394,0.0,0.0,0.0,"[3.7885094737303935, 3.3547424030335304, 4.439784332215469]",[],"[0.0, 0.0, 0.0]",[],"[7.150024291616393, 6.037801033419309, 8.81995982619351]"
0,0,13,True,False,,0.0,4,4,,0,4,16.406627242531613,"[3.6492318864989053, 5.468812406276186, 4.765438803424257, 2.5231441463322626]",10.398584624587327,"[2.4232004357345733, 3.1328368384477123, 2.8585211333354605, 1.9840262170695824]",55.00210979036062,0.0,[],25.450822818240642,0.0,0.0,0.0,"[9.463566193113724, 5.158416712856756, 8.664142303261126, 2.1646976090090364]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.701451777214675, 10.662606956042964, 19.651646931438787, 2.9864041256641958]"
0,0,14,True,False,,0.0,1,1,,0,1,5.628091986223089,[5.628091986223089],3.194955874627005,[3.194955874627005],20.441631918453325,0.0,[],8.972236448196796,0.0,0.0,0.0,[8.972236448196796],[],[0.0],[],[20.441631918453325]
