iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
418,0,0,True,False,,0.0,3,3,,0,3,24.08654302041427,"[3.8014164340766214, 10.535916197254956, 9.74921038908269]",12.393751777961565,"[2.4825524092898825, 5.109007316929433, 4.802192051742249]",23.417221295024923,0.0,[],12.13271630505972,0.0,0.0,0.0,"[5.3824106007596075, 3.055849560839356, 3.694456143460756]",[],"[0.0, 0.0, 0.0]",[],"[11.236950258357968, 5.271409130357323, 6.908861906309631]"
418,0,1,True,False,,0.0,2,2,,0,2,37.42639504255778,"[28.998778553114096, 8.427616489443682]",16.596294066597537,"[12.309523635714498, 4.2867704308830366]",17.139975779753847,0.0,[],8.684590554104,0.0,0.0,0.0,"[4.2758644065693066, 4.4087261475346935]",[],"[0.0, 0.0]",[],"[8.399652324536682, 8.740323455217164]"
418,0,2,True,True,1.0,5.99,5,5,True,1,6,24.5561158856228,"[3.3815682418463116, 5.720941048937492, 4.510828224293248, 5.939526483495958, 5.00325188704979]",14.57688519539289,"[2.3188116143200617, 3.231167009085622, 2.759223007474367, 3.3164153285634237, 2.951268235949418]",65.10624607922351,18.882200958965818,[18.882200958965818],30.39143597089717,8.36405837399667,25.39143597089717,7.364058373996669,"[5.3523493996437, 5.822761333238346, 4.232617755035898, 6.768071340868987, 8.215636142110238]",[8.36405837399667],"[4.3523493996437, 4.822761333238346, 3.2326177550358985, 5.768071340868987, 7.215636142110239]",[7.364058373996669],"[11.159870255496665, 12.366054700611144, 8.288763474451022, 14.789926515048684, 18.501631133615998]"
418,0,3,True,False,,0.0,4,4,,0,4,36.67897320708197,"[2.5, 7.8117448633110165, 23.867228343770947, 2.5]",18.304799550761967,"[1.975, 4.046580496691297, 10.308219054070669, 1.975]",29.813913949957886,0.0,[],15.627426440483577,0.0,0.0,0.0,"[3.528447654780602, 1.975, 4.308652350102593, 5.815326435600381]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.483199114822057, 2.5, 8.483723974622032, 12.346990860513799]"
418,0,4,True,True,1.0,5.99,5,5,True,0,5,36.412059746247145,"[6.1974722506635755, 11.056037283381599, 10.780315053995738, 4.293255536091396, 4.084979622114839]",19.200703301036388,"[3.4170141777587943, 5.311854540518824, 5.204322871058338, 2.6743696590756447, 2.5931420526247875]",58.153945286405055,0.0,[],27.680038661697974,0.0,22.680038661697974,0.0,"[9.757330898383657, 6.643791905807393, 4.979501164192175, 3.37094263322309, 2.9284720600916576]",[],"[8.757330898383657, 5.643791905807393, 3.9795011641921754, 2.37094263322309, 1.9284720600916576]",[],"[22.454694611240146, 14.471261296942032, 10.203849138954295, 6.07934008518741, 4.9448001540811735]"
418,0,5,True,False,,0.0,3,3,,0,3,33.78837574223011,"[23.695734970208168, 3.881686729365068, 6.210954042656873]",16.177466539469744,"[10.241336638381187, 2.5138578244523764, 3.4222720766361805]",25.978861256526493,0.0,[],13.131755890045332,0.0,0.0,0.0,"[3.699102316269214, 6.383805687005896, 3.0488478867702224]",[],"[0.0, 0.0, 0.0]",[],"[6.920775169921061, 13.804629966681786, 5.253456119923647]"
418,0,6,True,True,1.0,5.99,6,2,,0,6,17.406772990519347,"[10.850574742483019, 6.556198248036328]",8.788641466302545,"[5.231724149568378, 3.5569173167341677]",24.13893042104597,0.0,[],11.414182864207927,0.0,9.414182864207927,0.0,"[4.2381085184743, 7.176074345733627]",[],"[3.2381085184743004, 6.176074345733627]",[],"[8.302842355062308, 15.83608806598366]"
418,0,7,True,False,,0.0,2,2,,0,2,17.11766687526182,"[11.43957793632846, 5.67808893893336]",8.67589008135211,"[5.4614353951681, 3.2144546861840104]",19.217177204527133,0.0,[],9.494699109765582,0.0,0.0,0.0,"[6.769081372884236, 2.725617736881346]",[],"[0.0, 0.0]",[],"[14.79251634072881, 4.424660863798323]"
418,0,8,True,False,,0.0,3,3,,0,3,15.210168398119333,"[3.817989304699664, 6.228072335881479, 5.164106757538189]",8.93196567526654,"[2.489015828832869, 3.428948210993777, 3.014001635439894]",29.146853044943395,0.0,[],14.367272687527926,0.0,0.0,0.0,"[2.916441677036765, 5.788932124356655, 5.661898886134504]",[],"[0.0, 0.0, 0.0]",[],"[4.913953018042988, 12.279313139376036, 11.95358688752437]"
418,0,9,True,False,,0.0,1,1,,0,1,24.32426466532766,[24.32426466532766],10.486463219477788,[10.486463219477788],5.722771352287903,0.0,[],3.231880827392282,0.0,0.0,0.0,[3.231880827392282],[],[0.0],[],[5.722771352287903]
