iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
449,0,0,True,False,,0.0,3,3,,0,3,40.13033009274786,"[20.431587152068065, 13.962663477466698, 5.736079463213095]",18.65082873617167,"[8.968318989306546, 6.445438756212012, 3.237070990653107]",32.28486366469705,0.0,[],15.591096829231851,0.0,0.0,0.0,"[4.893933826949852, 7.156460034527177, 3.5407029677548216]",[],"[0.0, 0.0, 0.0]",[],"[9.984445710127826, 15.785794960326093, 6.514622994243132]"
449,0,1,True,False,,0.0,4,4,,0,4,39.950546832294506,"[13.232291063849608, 8.077570426006165, 11.416292931312707, 7.224392411126023]",19.580713264594856,"[6.160593514901348, 4.150252466142405, 5.452354243211956, 3.817513040339149]",39.319542827793235,0.0,[],19.33462170283936,0.0,0.0,0.0,"[5.2525503402249, 8.96296195813607, 1.975, 3.1441094044783893]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.903975231345898, 20.417851174707874, 2.5, 5.497716421739459]"
449,0,2,True,False,,0.0,3,3,,0,3,25.623422638329217,"[4.178471211903092, 9.367292853081262, 12.077658573344861]",12.993134828948392,"[2.6296037726422057, 4.653244212701692, 5.710286843604496]",22.45712939359661,0.0,[],11.75828046350268,0.0,0.0,0.0,"[7.137283870701059, 2.277064163853071, 2.3439324289485497]",[],"[0.0, 0.0, 0.0]",[],"[15.736625309489893, 3.2745234970591555, 3.445980587047563]"
449,0,3,True,False,,0.0,3,3,,0,3,20.77919723214963,"[5.476698280450503, 6.931680944635762, 8.370818007063367]",11.103886920538358,"[3.1359123293756963, 3.703355568407947, 4.264619022754713]",17.538074067386237,0.0,[],9.839848886280635,0.0,0.0,0.0,"[2.6583700281148603, 3.2881139074538592, 3.8933649507119137]",[],"[0.0, 0.0, 0.0]",[],"[4.252230841320155, 5.866958737061177, 7.418884489004907]"
449,0,4,True,False,,0.0,4,4,,0,4,28.726661297586343,"[6.5754630949778905, 2.5, 12.442224924453663, 7.20897327815479]",15.203397906058676,"[3.5644306070413774, 1.975, 5.852467720536929, 3.8114995784803685]",29.247851932593367,0.0,[],15.406662253711414,0.0,0.0,0.0,"[1.975, 3.542030068078489, 6.415313751222821, 3.4743184344101037]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.518025815585869, 13.88541987493031, 6.344406242077189]"
449,0,5,True,False,,0.0,3,3,,0,3,32.12306961849018,"[11.76388249411149, 11.568568569003155, 8.790618555375529]",15.527997151211167,"[5.587914172703481, 5.511741741911231, 4.428341236596456]",29.95728515398644,0.0,[],14.683341210054714,0.0,0.0,0.0,"[8.054433481468475, 2.087608744495858, 4.54129898409038]",[],"[0.0, 0.0, 0.0]",[],"[18.08829097812429, 2.788740370502201, 9.08025380535995]"
449,0,6,True,True,1.0,5.99,7,7,True,2,9,103.06729578894208,"[11.30429666055544, 20.33214661827059, 3.8800745433605557, 12.848710919672653, 11.945323739033677, 30.60504477724767, 12.151698530801482]",47.19624535768741,"[5.408675697616622, 8.929537181125529, 2.513229071910617, 6.010997258672335, 5.658676258223134, 12.935967463126591, 5.7391624270125785]",99.57343350198676,23.295288849080208,"[6.338497076199542, 16.956791772880667]",45.833639065774825,11.085162651141282,38.833639065774825,9.085162651141282,"[14.77611920016529, 2.6994290083416796, 8.386986111187305, 6.890641986389826, 4.171369975638465, 4.498890172936626, 4.410202611115638]","[3.4720138597178214, 7.61314879142346]","[13.77611920016529, 1.6994290083416799, 7.386986111187306, 5.890641986389826, 3.171369975638464, 3.4988901729366257, 3.410202611115638]","[2.4720138597178214, 6.61314879142346]","[35.32338256452638, 4.357510277799179, 18.9409900286854, 15.104210221512375, 8.131717886252472, 8.971513263940066, 8.744109259270866]"
449,0,7,True,False,,0.0,1,1,,0,1,11.550562319460257,[11.550562319460257],5.5047193045895,[5.5047193045895],25.508704876617553,0.0,[],10.948394901880846,0.0,0.0,0.0,[10.948394901880846],[],[0.0],[],[25.508704876617553]
449,0,8,True,False,,0.0,2,2,,0,2,15.84815524087626,"[13.34815524087626, 2.5]",8.180780543941742,"[6.205780543941741, 1.975]",8.910645079294051,0.0,[],5.475151580924679,0.0,0.0,0.0,"[3.1603026399746312, 2.3148489409500486]",[],"[0.0, 0.0]",[],"[5.53923753839649, 3.3714075408975606]"
449,0,9,True,False,,0.0,2,2,,0,2,14.768331039574356,"[5.905460832201837, 8.862870207372518]",7.759649105433998,"[3.3031297245587163, 4.456519380875282]",15.667775160314939,0.0,[],8.110432312522827,0.0,0.0,0.0,"[4.746830091497394, 3.363602221025433]",[],"[0.0, 0.0]",[],"[9.60725664486511, 6.060518515449828]"
