iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
873,0,0,True,True,1.0,5.99,6,6,True,1,7,108.98460858180448,"[14.210765258874346, 16.052006490956554, 8.00580891504787, 32.89495227701108, 16.235646967752974, 21.585428672161658]",48.50399734690375,"[6.542198450960996, 7.260282531473056, 4.1222654768686695, 13.829031388034322, 7.33190231742366, 9.418317182143047]",69.89374533015138,6.296534636746142,[6.296534636746142],33.25856067875904,3.4556485083309956,27.25856067875904,2.4556485083309956,"[6.59600990876167, 10.825639835705347, 5.25923522491254, 3.460541623239731, 3.8825317234152705, 3.2346023627244813]",[3.4556485083309956],"[5.59600990876167, 9.825639835705347, 4.25923522491254, 2.460541623239731, 2.8825317234152705, 2.2346023627244813]",[2.4556485083309956],"[14.348743355799153, 25.19394829668038, 10.921115961314204, 6.30908108523008, 7.391106983116078, 5.729749648011491]"
873,0,1,True,True,1.0,5.99,5,5,True,2,7,39.16466285800164,"[6.294328485403778, 9.98892152589605, 8.426011981392941, 2.5, 11.955400865308874]",20.274218514620642,"[3.4547881093074735, 4.89567939509946, 4.286144672743247, 1.975, 5.662606337470461]",53.0117239952276,16.127755882000532,"[9.079761143486262, 7.0479947385142685]",25.674572358138768,8.289824793980207,20.674572358138764,6.289824793980207,"[5.066276771396218, 2.344210578319594, 4.602292325276467, 8.972547165755849, 4.6892455173906376]","[4.541106845959643, 3.748717948020565]","[4.066276771396218, 1.344210578319594, 3.6022923252764674, 7.972547165755848, 3.6892455173906376]","[3.5411068459596424, 2.748717948020565]","[10.42635069588774, 3.446693790563061, 9.236646987888378, 20.442428630143198, 9.459603890745225]"
873,0,2,True,True,1.0,5.99,5,5,True,4,9,42.83093969273049,"[10.564198301290961, 10.622538967878734, 12.746907364122388, 5.278480379230045, 3.6188146802083567]",21.70406648016489,"[5.120037337503475, 5.142790197472706, 5.971293872007731, 3.0586073478997173, 2.411337725281259]",33.39409057404887,36.47245556534516,"[5.982822052040769, 17.615764866707707, 9.836510064826289, 3.0373585817703885]",18.02369532387906,18.224257670484608,13.023695323879059,14.22425767048461,"[3.8942235651038857, 2.298765725330104, 6.929212365095559, 2.4510935517842958, 2.4504001165652154]","[3.3333006002959, 7.870148298016006, 4.836238925282252, 2.1845698468904517]","[2.8942235651038857, 1.2987657253301037, 5.929212365095559, 1.4510935517842958, 1.4504001165652152]","[2.3333006002959, 6.870148298016006, 3.836238925282253, 1.1845698468904515]","[7.421086064368938, 3.330168526487445, 15.20310862845015, 3.7207526968828093, 3.7189746578595257]"
873,0,3,True,False,,0.0,2,2,,0,2,19.741986663703358,"[3.1866720089911382, 16.55531465471222]",9.69937479884431,"[2.242802083506544, 7.4565727153377654]",11.160661211920331,0.0,[],6.35265787264893,0.0,0.0,0.0,"[2.8273208987579475, 3.525336973890982]",[],"[0.0, 0.0]",[],"[4.685438201943455, 6.475223009976876]"
873,0,4,True,False,,0.0,2,2,,0,2,12.733011794993832,"[8.45826741153145, 4.274744383462383]",6.965874600047595,"[4.298724290497265, 2.6671503095503293]",20.3056686326528,0.0,[],9.919210766734594,0.0,0.0,0.0,"[6.243080212361955, 3.676130554372638]",[],"[0.0, 0.0]",[],"[13.443795416312703, 6.861873216340098]"
873,0,5,True,False,,0.0,3,3,,0,3,32.48872009899068,"[13.669213103464166, 8.478984354544162, 10.340522640982355]",15.670600838606369,"[6.330993110351025, 4.306803898272223, 5.032803829983119]",26.65815443027275,0.0,[],13.396680227806371,0.0,0.0,0.0,"[4.619845912699167, 4.0190613477758, 4.757772967331405]",[],"[0.0, 0.0, 0.0]",[],"[9.281656186408119, 7.741182943014872, 9.635315300849758]"
873,0,6,True,True,1.0,5.99,6,6,True,1,7,43.23581920798951,"[3.073127742348872, 2.5, 2.5, 9.586142328436006, 9.461420472443052, 16.115128664761574]",22.861969491115907,"[2.1985198195160605, 1.975, 1.975, 4.738595508090043, 4.68995398425279, 7.284900179257014]",40.70136606493949,10.752398919551604,[10.752398919551604],21.873532765326402,5.193435578625126,15.873532765326402,4.193435578625126,"[1.975, 1.975, 5.316146126887963, 4.632811139166849, 3.8979703384484616, 4.076605160823128]",[5.193435578625126],"[0.9750000000000001, 0.9750000000000001, 4.316146126887963, 3.6328111391668494, 2.8979703384484616, 3.0766051608231275]",[4.193435578625126],"[2.5, 2.5, 11.067041350994778, 9.314900356838075, 7.430693175508876, 7.8887311815977625]"
873,0,7,True,False,,0.0,2,2,,0,2,16.181169673804284,"[9.72384770375814, 6.457321970046144]",8.310656172783672,"[4.792300604465675, 3.5183555683179963]",9.603163506272665,0.0,[],5.74523376744634,0.0,0.0,0.0,"[3.7702337674463395, 1.975]",[],"[0.0, 0.0]",[],"[7.103163506272665, 2.5]"
873,0,8,True,True,1.0,5.99,7,7,True,1,8,52.959138140736954,"[5.441166560519177, 14.481507276540894, 7.275628971980307, 3.8020086713508556, 7.949495352984143, 6.389236328819287, 7.620094978542291]",27.654063874887413,"[3.122054958602479, 6.647787837850949, 3.83749529907232, 2.4827833818268337, 4.100303187663815, 3.491802168239522, 3.9718370416314936]",78.93399275206016,4.488274570503113,[4.488274570503113],37.784257173303466,2.750427082496214,30.78425717330347,1.750427082496214,"[1.975, 2.2182734258512404, 8.686691935915448, 5.850540287690884, 11.036682467816672, 5.5629576677261765, 2.4541113883030494]",[2.750427082496214],"[0.9750000000000001, 1.2182734258512404, 7.686691935915447, 4.850540287690884, 10.036682467816672, 4.5629576677261765, 1.4541113883030492]",[1.750427082496214],"[2.5, 3.1237780150031806, 19.7094665023473, 12.437282788950984, 25.73508325081198, 11.699891455708144, 3.7284907392385875]"
873,0,9,True,False,,0.0,4,4,,0,4,26.12551440307275,"[3.521087408798158, 5.0741072037326225, 7.471033096614615, 10.059286693927355]",14.188950617198374,"[2.3732240894312815, 2.978901809455723, 3.9137029076797, 4.9231218106316685]",31.36341586308056,0.0,[],16.23173218660142,0.0,0.0,0.0,"[3.7321454792657427, 2.7465068159763444, 3.7762339107706895, 5.976845980588642]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.005501228886519, 4.4782226050675495, 7.118548489155614, 12.761143539970877]"
