iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
106,0,0,True,True,1.0,5.99,6,1,,4,10,19.617451427962948,[19.617451427962948],8.65080605690555,[8.65080605690555],14.243828467467665,35.925070198249344,"[5.865062314003318, 12.579339943263172, 5.761853569703408, 11.71881437127945]",6.55509310231239,18.010777377317247,5.55509310231239,14.010777377317247,[6.55509310231239],"[3.287374302461294, 5.905942577872637, 3.247122892184329, 5.570337604798985]",[5.55509310231239],"[2.287374302461294, 4.905942577872637, 2.247122892184329, 4.570337604798985]",[14.243828467467665]
106,0,1,True,False,,0.0,2,2,,0,2,18.35710057149546,"[12.60154864056886, 5.755551930926601]",9.15926922288323,"[5.914603969821855, 3.2446652530613744]",14.84695533294386,0.0,[],7.790312579848106,0.0,0.0,0.0,"[3.0575559218202275, 4.732756658027879]",[],"[0.0, 0.0]",[],"[5.27578441492366, 9.5711709180202]"
106,0,2,True,True,1.0,5.99,7,7,True,3,10,64.7925520473417,"[6.961005243367592, 11.936401770448754, 5.245582870968182, 13.642247284559302, 12.095780989976323, 5.682653442054655, 9.228880445966896]",32.26909529846326,"[3.714792044913361, 5.655196690475014, 3.045777319677591, 6.320476440978128, 5.717354586090766, 3.216234842401316, 4.599263373927089]",57.04738619606989,23.524008258996062,"[4.391201697945294, 12.900264108397574, 6.232542452653197]",29.248480616467255,12.174363221008466,22.248480616467255,9.174363221008466,"[3.7240916683871275, 4.242315604210473, 4.167439476442719, 2.0209587988436404, 4.501506687274061, 5.6532021883275405, 4.938966192981696]","[2.712568662198665, 6.031103002275054, 3.430691556534747]","[2.7240916683871275, 3.242315604210473, 3.167439476442719, 1.0209587988436406, 3.5015066872740612, 4.6532021883275405, 3.938966192981696]","[1.7125686621986649, 5.031103002275054, 2.430691556534747]","[6.984850431761865, 8.313629754385827, 8.121639683186459, 2.6178430739580527, 8.978222275061695, 11.93128766237831, 10.099913315337682]"
106,0,3,True,True,1.0,5.99,5,5,True,2,7,53.60174319786448,"[10.847799005730401, 23.491769587465654, 8.356143644770174, 2.5, 8.406030959898242]",25.904679847167145,"[5.230641612234857, 10.161790139111606, 4.258896021460368, 1.975, 4.278352074360315]",48.441967926137,27.19891230040473,"[12.086865583076305, 15.112046717328425]",23.892367491193433,12.607575797157846,18.892367491193433,10.607575797157846,"[3.7342866330089697, 1.975, 5.023810655724162, 6.4623581785446165, 6.696912023915683]","[5.713877577399759, 6.893698219758086]","[2.7342866330089697, 0.9750000000000001, 4.023810655724162, 5.4623581785446165, 5.696912023915683]","[4.713877577399759, 5.893698219758086]","[7.010991366689665, 2.5, 10.317463219805543, 14.006046611652863, 14.60746672798893]"
106,0,4,True,False,,0.0,3,3,,0,3,25.042613022139392,"[5.263147210181427, 7.6764115495896705, 12.103054262368296]",12.766619078634363,"[3.0526274119707564, 3.993800504339972, 5.720191162323636]",41.62964520831015,0.0,[],19.235561631240962,0.0,0.0,0.0,"[8.569115233096724, 5.738812528403856, 4.927633869740381]",[],"[0.0, 0.0, 0.0]",[],"[19.407987777171087, 12.150801354881681, 10.070856076257389]"
106,0,5,True,True,1.0,5.99,5,5,True,0,5,80.61599013912438,"[14.507895693630724, 13.536467578836763, 20.077345400723694, 11.171601047421309, 21.322680418511897]",36.440236154258514,"[6.6580793205159825, 6.279222355746338, 8.83016470628224, 5.356924408494311, 9.31584536321964]",71.99670695333141,0.0,[],33.078715711799255,0.0,28.078715711799255,0.0,"[6.78126648135786, 5.130527265436396, 6.704110261951597, 3.8304569796331887, 10.632354723420212]",[],"[5.78126648135786, 4.130527265436396, 5.704110261951597, 2.8304569796331887, 9.632354723420212]",[],"[14.823760208609896, 10.591095552401015, 14.625923748593838, 7.2575819990594574, 24.698345444667208]"
106,0,6,True,False,,0.0,2,2,,0,2,17.87950851045356,"[8.361222006357977, 9.518286504095585]",8.97300831907689,"[4.260876582479611, 4.712131736597279]",23.9197650097845,0.0,[],11.328708353815955,0.0,0.0,0.0,"[4.690701545111669, 6.638006808704285]",[],"[0.0, 0.0]",[],"[9.463337295158126, 14.45642771462637]"
106,0,7,True,False,,0.0,2,2,,0,2,14.264671551747334,"[6.549964282597045, 7.714707269150288]",7.56322190518146,"[3.554486070212848, 4.008735834968612]",16.56201336694295,0.0,[],8.45918521310775,0.0,0.0,0.0,"[5.601907464012994, 2.8572777490947563]",[],"[0.0, 0.0]",[],"[11.799762728238445, 4.762250638704503]"
106,0,8,True,False,,0.0,4,4,,0,4,37.30999321554893,"[9.347234715864635, 10.856476470756462, 9.017457181696498, 8.088824847231326]",18.55089735406408,"[4.645421539187208, 5.2340258235950206, 4.516808300861634, 4.154641690420217]",38.293032607812194,0.0,[],18.934282717046756,0.0,0.0,0.0,"[2.344450114640736, 4.915013565833238, 6.470737169657829, 5.204081866914953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.447307986258298, 10.03849632264933, 14.027531204250844, 10.779697094653724]"
106,0,9,True,False,,0.0,1,1,,0,1,13.54564575665879,[13.54564575665879],6.282801845096928,[6.282801845096928],25.049757601523737,0.0,[],10.769405464594257,0.0,0.0,0.0,[10.769405464594257],[],[0.0],[],[25.049757601523737]
