iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
591,0,0,True,False,,0.0,1,1,,0,1,7.237302407097244,[7.237302407097244],3.8225479387679253,[3.8225479387679253],6.561985178813117,0.0,[],3.5591742197371157,0.0,0.0,0.0,[3.5591742197371157],[],[0.0],[],[6.561985178813117]
591,0,1,True,False,,0.0,2,2,,0,2,32.44145421390722,"[18.74393544084894, 13.697518773058281]",14.652167143423817,"[8.310134821931086, 6.34203232149273]",10.945860284723212,0.0,[],6.268885511042052,0.0,0.0,0.0,"[2.2037522674499637, 4.065133243592089]",[],"[0.0, 0.0]",[],"[3.0865442755127273, 7.859316009210485]"
591,0,2,True,False,,0.0,2,2,,0,2,26.500275867813933,"[16.33865033067017, 10.161625537143763]",12.335107588447435,"[7.372073628961367, 4.963033959486068]",31.048345068047368,0.0,[],14.108854576538475,0.0,0.0,0.0,"[5.645382568944134, 8.46347200759434]",[],"[0.0, 0.0]",[],"[11.91123735626701, 19.13710771178036]"
591,0,3,True,False,,0.0,2,2,,0,2,21.708674202201024,"[9.320284196989794, 12.388390005211228]",10.466382938858398,"[4.63491083682602, 5.831472102032379]",15.824412058928491,0.0,[],8.171520702982113,0.0,0.0,0.0,"[3.864644736355192, 4.3068759666269205]",[],"[0.0, 0.0]",[],"[7.345242913731261, 8.47916914519723]"
591,0,4,True,True,1.0,5.99,6,6,True,4,10,95.10866411382423,"[9.186758619673546, 6.735867389493771, 14.915586005615536, 15.591051469407189, 26.836885759492937, 21.842514870141258]",43.09237900439146,"[4.582835861672683, 3.626988281902571, 6.8170785421900595, 7.080510073068804, 11.466385446202246, 9.51858079935509]",50.76602289101263,44.64369248755477,"[12.101725273042542, 13.888966420595349, 11.09636154887761, 7.556639245039272]",25.798748927494927,21.411040070146363,19.798748927494927,17.411040070146363,"[2.836377372678921, 2.735298476387899, 5.57109436727555, 4.334332238154515, 8.333410152635633, 1.9882363203624092]","[5.719672856486591, 6.416696904032186, 5.327581004062268, 3.9470893055653162]","[1.836377372678921, 1.7352984763878991, 4.57109436727555, 3.334332238154515, 7.333410152635632, 0.9882363203624093]","[4.719672856486591, 5.416696904032186, 4.327581004062268, 2.9470893055653162]","[4.708659929945951, 4.449483272789485, 11.720754787886024, 8.549569841421834, 18.8036157759888, 2.5339392829805365]"
591,0,5,True,False,,0.0,3,3,,0,3,38.00641282570784,"[6.163851893539562, 11.274999257809112, 20.567561674359165]",17.82250100202606,"[3.403902238480429, 5.3972497105455535, 9.021349053000074]",47.07897985006107,0.0,[],21.36080214152382,0.0,0.0,0.0,"[4.26059214400916, 7.036606250078974, 10.063603747435684]",[],"[0.0, 0.0, 0.0]",[],"[8.360492676946564, 15.478477564305061, 23.240009608809444]"
591,0,6,True,True,1.0,5.99,6,6,True,2,8,62.637026870954195,"[10.426548695348927, 23.373798686355226, 7.402750678162661, 8.229578618849443, 6.028846715462702, 7.175503476775228]",30.428440479672133,"[5.066353991186082, 10.115781487678538, 3.887072764483438, 4.209535661351283, 3.351250219030454, 3.798446355942339]",54.24416353034193,18.223301404460607,"[11.466398230090956, 6.75690317436965]",27.155223776833356,9.107087547739637,21.155223776833356,7.107087547739637,"[2.0344447393723586, 6.93392617444805, 3.341383120560951, 4.436383286785495, 3.9620844499544003, 6.4470020057121]","[5.471895309735473, 3.6351922380041635]","[1.0344447393723584, 5.93392617444805, 2.341383120560951, 3.436383286785495, 2.9620844499544003, 5.4470020057121]","[4.471895309735473, 2.6351922380041635]","[2.6524224086470727, 15.215195319097564, 6.003546462976797, 8.811239196885884, 7.595088333216411, 13.966671809518203]"
591,0,7,True,False,,0.0,4,4,,0,4,37.44765277531951,"[2.5, 12.336006696376026, 12.507273387065837, 10.10437269187765]",18.60458458237461,"[1.975, 5.81104261158665, 5.8778366209556765, 4.9407053498322835]",46.379614402101154,0.0,[],22.08804961681945,0.0,0.0,0.0,"[3.4692917633160776, 6.632604541438183, 4.71273495298116, 7.273418359084029]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.331517341836096, 14.442575747277392, 9.519833212772205, 16.085688100215457]"
591,0,8,True,False,,0.0,3,3,,0,3,42.14473188254779,"[11.546604193745381, 15.250523189784253, 15.34760449901815]",19.436445434193637,"[5.503175635560699, 6.947704044015859, 6.985565754617078]",49.1888119968315,0.0,[],22.183636678764284,0.0,0.0,0.0,"[9.282502629090578, 5.68261558906053, 7.218518460613176]",[],"[0.0, 0.0, 0.0]",[],"[21.237186228437377, 12.006706638616743, 15.944919129777373]"
591,0,9,True,False,,0.0,1,1,,0,1,5.470275148240919,[5.470275148240919],3.1334073078139584,[3.1334073078139584],11.63037910960979,0.0,[],5.535847852747818,0.0,0.0,0.0,[5.535847852747818],[],[0.0],[],[11.63037910960979]
