iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
580,0,0,True,False,,0.0,2,2,,0,2,36.02678720491825,"[18.619017961485465, 17.407769243432785]",16.05044700991812,"[8.261417004979332, 7.789030004938787]",9.476493230430165,0.0,[],5.695832359867764,0.0,0.0,0.0,"[2.5731980574142956, 3.1226343024534686]",[],"[0.0, 0.0]",[],"[4.033841172857168, 5.442652057572996]"
580,0,1,True,False,,0.0,1,1,,0,1,17.980557939791648,[17.980557939791648],8.012417596518743,[8.012417596518743],4.175573059794425,0.0,[],2.628473493319826,0.0,0.0,0.0,[2.628473493319826],[],[0.0],[],[4.175573059794425]
580,0,2,True,False,,0.0,4,4,,0,4,34.154777002149515,"[9.394770479233037, 2.5, 4.275167377896583, 17.9848391450199]",17.320363030838315,"[4.663960486900884, 1.975, 2.6673152773796676, 8.014087266557762]",34.598863125017765,0.0,[],17.493556618756926,0.0,0.0,0.0,"[3.5652553443859776, 1.975, 4.326281319784282, 7.627019954586667]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.5775778061178904, 2.5, 8.52892646098534, 16.99235885791453]"
580,0,3,True,False,,0.0,3,3,,0,3,43.158538823893494,"[10.721047035674005, 21.329849648571056, 11.107642139648437]",19.831830141318463,"[5.181208343912862, 9.318641362942712, 5.33198043446289]",22.09333885220425,0.0,[],11.616402152359658,0.0,0.0,0.0,"[1.975, 6.40808115597907, 3.2333209963805887]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.86687475892069, 5.72646409328356]"
580,0,4,True,False,,0.0,1,1,,0,1,8.12336668068445,[8.12336668068445],4.168113005466935,[4.168113005466935],8.718806462527047,0.0,[],4.400334520385549,0.0,0.0,0.0,[4.400334520385549],[],[0.0],[],[8.718806462527047]
580,0,5,True,False,,0.0,4,4,,0,4,42.072185156267906,"[19.117169612878538, 7.4830218917524896, 7.9531075542719325, 7.518886097364948]",20.408152210944486,"[8.45569614902263, 3.9183785377834712, 4.101711946166054, 3.93236557797233]",54.96483793879616,0.0,[],25.436286796130503,0.0,0.0,0.0,"[3.483739547691903, 11.16138675103302, 3.945875717701027, 6.845284779704554]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.368562942799751, 26.054837823161588, 7.553527481284684, 14.987909691550136]"
580,0,6,True,False,,0.0,4,4,,0,4,28.90435396592807,"[3.3582844177888207, 10.787305451687367, 10.864425839811481, 3.8943382566404012]",15.272698046711948,"[2.30973092293764, 5.207049126158073, 5.237126077526478, 2.5187919200897566]",23.322610823243824,0.0,[],13.095818221065091,0.0,0.0,0.0,"[3.5660554796430706, 3.0120880819857376, 1.975, 4.542674659436283]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.579629434982232, 5.15920021021984, 2.5, 9.083781178041752]"
580,0,7,True,False,,0.0,4,4,,0,4,42.96027907583392,"[16.11724359282818, 12.012144296441384, 7.791703371559506, 7.039187815004843]",20.75450883957523,"[7.285725001202991, 5.68473627561214, 4.0387643149082075, 3.745283247851889]",20.72080943445526,0.0,[],12.081115679437552,0.0,0.0,0.0,"[2.4911350507281753, 3.914482196655633, 3.293351751524829, 2.382146680528913]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.823423206995322, 7.473031273475982, 5.88038910647392, 3.5439658475100333]"
580,0,8,True,False,,0.0,3,3,,0,3,27.92304779187966,"[5.1485591787296965, 14.635063860610684, 8.139424752539279]",13.889988638833067,"[3.007938079704582, 6.707674905638167, 4.174375653490319]",23.922607002173166,0.0,[],12.329816730847536,0.0,0.0,0.0,"[2.6047055776547268, 3.0529096835632705, 6.672201469629538]",[],"[0.0, 0.0, 0.0]",[],"[4.114629686294171, 5.263870983495565, 14.54410633238343]"
580,0,9,True,True,1.0,5.99,5,5,True,1,6,38.46546465513353,"[12.240232390105225, 6.346753980540824, 7.836466971742254, 3.615070705862332, 8.426940606882892]",20.001531215502077,"[5.773690632141038, 3.4752340524109213, 4.056222118979479, 2.4098775752863095, 4.286506836684328]",39.845003949889744,15.496245105644,[15.496245105644],20.539551540457005,7.04353559120116,15.539551540457001,6.04353559120116,"[5.6209263037218, 4.062373332755227, 3.156447287914655, 1.975, 5.724804616065321]",[7.04353559120116],"[4.6209263037218, 3.062373332755227, 2.156447287914655, 0.9750000000000001, 4.724804616065321]",[6.04353559120116],"[11.84852898390205, 7.852239314756992, 5.529352020293986, 2.5, 12.11488363093672]"
