iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
690,0,0,True,False,,0.0,4,4,,0,4,41.97830286377006,"[13.507539577157027, 11.578024327688937, 9.179997921077598, 7.712741037846498]",20.371538116870322,"[6.267940435091241, 5.515429487798685, 4.580199189220263, 4.007969004760135]",30.241248693579394,0.0,[],15.794086990495963,0.0,0.0,0.0,"[3.779988297837197, 5.672714383813634, 3.629318969640965, 2.7120653392041687]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.12817512265948, 11.981318932855473, 6.74184351189991, 4.389911126164535]"
690,0,1,True,False,,0.0,4,4,,0,4,29.216093582704588,"[4.543576094297788, 5.8211970268562245, 10.846356249742545, 8.00496421180803]",15.39427649725479,"[2.7719946767761376, 3.2702668404739277, 5.230078937399592, 4.121936042605132]",34.87371717747183,0.0,[],17.600749699214017,0.0,0.0,0.0,"[4.851882798287518, 5.659376201380575, 2.845370045568152, 4.244120653977769]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.876622559711585, 11.947118465078399, 4.731718065559364, 8.318258087122485]"
690,0,2,True,False,,0.0,3,3,,0,3,46.911684861429606,"[14.521477265691988, 20.69503957964537, 11.695168016092243]",21.295557095957545,"[6.663376133619876, 9.071065436061694, 5.561115526275975]",13.599198862861986,0.0,[],8.303687556516174,0.0,0.0,0.0,"[2.075923085379971, 3.1459451547182393, 3.081819316417964]",[],"[0.0, 0.0, 0.0]",[],"[2.7587771419999263, 5.502423473636511, 5.337998247225549]"
690,0,3,True,False,,0.0,1,1,,0,1,6.75296594344271,[6.75296594344271],3.633656717942657,[3.633656717942657],5.395016401010641,0.0,[],3.10405639639415,0.0,0.0,0.0,[3.10405639639415],[],[0.0],[],[5.395016401010641]
690,0,4,True,False,,0.0,3,3,,0,3,21.30822246430813,"[7.824403958324968, 7.067840401652791, 6.415978104330373]",11.31020676108017,"[4.051517543746737, 3.756457756644589, 3.5022314606888454]",41.51534724769504,0.0,[],19.190985426601067,0.0,0.0,0.0,"[5.660501164721602, 5.568317507349248, 7.962166754530216]",[],"[0.0, 0.0, 0.0]",[],"[11.950002986465645, 11.71363463422884, 17.851709627000552]"
690,0,5,True,True,1.0,5.99,5,5,True,2,7,51.24353849018754,"[15.566918803092102, 4.57245784964824, 8.317589147578273, 13.019108781947232, 9.767463907921693]",24.984980011173143,"[7.07109833320592, 2.7832585613628136, 4.243859767555527, 6.077452424959421, 4.809310924089461]",51.534287341027834,17.115880060150047,"[9.070583859946446, 8.045296200203603]",25.098372063000856,8.67519322345852,20.098372063000856,6.675193223458519,"[4.894225642958039, 6.7519258660195165, 4.052725415760403, 2.936495966125012, 6.462999172137885]","[4.537527705379114, 4.137665518079405]","[3.8942256429580397, 5.7519258660195165, 3.0527254157604022, 1.936495966125012, 5.462999172137885]","[3.537527705379114, 3.1376655180794053]","[9.985193956302666, 14.748527861588503, 7.827501066052314, 4.965374272115415, 14.007690184968936]"
690,0,6,True,True,1.0,5.99,7,7,True,1,8,57.18997652283699,"[10.48446467414783, 5.1717162121879845, 2.72852116538473, 17.38354603443105, 12.586891577640065, 6.334836859045335, 2.5]",29.30409084390643,"[5.088941222917654, 3.016969322753314, 2.0641232545000445, 7.779582953428109, 5.908887715279626, 3.4705863750276804, 1.975]",66.65698042072418,10.001081032240451,[10.001081032240451],32.99622236408243,4.900421602573776,25.99622236408243,3.9004216025737763,"[2.905094055923957, 2.534229969775068, 5.282445808831315, 9.760300222885128, 5.4353430442323445, 3.752886024998267, 3.325923237436349]",[4.900421602573776],"[1.9050940559239569, 1.5342299697750683, 4.282445808831315, 8.760300222885128, 4.4353430442323445, 2.752886024998267, 2.325923237436349]",[3.9004216025737763],"[4.884856553651171, 3.933922999423252, 10.980630279054653, 22.46230826380802, 11.372674472390626, 7.058682115380172, 5.96390573701628]"
690,0,7,True,True,1.0,5.99,5,5,True,1,6,67.1383267462965,"[8.777121273887094, 8.647863587497605, 9.96537703315606, 11.893588461945765, 27.85437638980997]",31.183947431055632,"[4.423077296815967, 4.372666799124066, 4.886497042930863, 5.638499500158848, 11.863206792025888]",44.569039818263256,11.91345748395464,[11.91345748395464],22.38192552912267,5.646248418742309,17.38192552912267,4.646248418742309,"[1.975, 5.759702079520248, 3.1801450400114573, 5.910456572205395, 5.5566218373855705]",[5.646248418742309],"[0.9750000000000001, 4.759702079520248, 2.1801450400114573, 4.910456572205395, 4.5566218373855705]",[4.646248418742309],"[2.5, 12.204364306462175, 5.590115487208864, 12.590914287706141, 11.683645736886078]"
690,0,8,True,False,,0.0,2,2,,0,2,22.41586600469066,"[13.286117492532014, 9.129748512158645]",10.742187741829358,"[6.181585822087485, 4.560601919741872]",13.62603122692145,0.0,[],7.314152178499366,0.0,0.0,0.0,"[1.975, 5.339152178499366]",[],"[0.0, 0.0]",[],"[2.5, 11.12603122692145]"
690,0,9,True,True,1.0,5.99,5,5,True,1,6,29.864184617659088,"[9.174217448872907, 10.092624076447127, 2.5, 4.7629089198750965, 3.334434172463962]",16.647032000887048,"[4.577944805060434, 4.93612338981438, 1.975, 2.8575344787512877, 2.3004293272609453]",63.24482995922595,13.34653934082235,[13.34653934082235],29.665483684098124,6.205150342920716,24.665483684098124,5.205150342920716,"[2.899511694804957, 7.580230196276675, 5.7920474463180165, 9.039201096103795, 4.354493250594679]",[6.205150342920716],"[1.8995116948049573, 6.580230196276675, 4.7920474463180165, 8.039201096103795, 3.354493250594679]",[5.205150342920716],"[4.870542807192198, 16.87238511865814, 12.28730114440517, 20.613336143855886, 8.60126474511456]"
