iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
502,0,0,True,False,,0.0,4,4,,0,4,33.51065560470047,"[9.95349730569569, 8.002830156522473, 2.5, 13.054328142482303]",17.06915568583318,"[4.881863949221319, 4.121103761043765, 1.975, 6.091187975568098]",23.94815645550345,0.0,[],13.339781017646345,0.0,0.0,0.0,"[2.582939241199628, 4.30731959608271, 2.756526405304221, 3.692995775059787]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.058818567178533, 8.480306656622332, 4.503913859754412, 6.9051173719481715]"
502,0,1,True,False,,0.0,3,3,,0,3,42.195623911351355,"[4.839380606055247, 20.5353329674409, 16.820910337855207]",19.456293325427026,"[2.8873584363615468, 9.00877985730195, 7.56015503176353]",26.584509404447722,0.0,[],13.367958667734612,0.0,0.0,0.0,"[1.975, 4.387725831998649, 7.0052328357359634]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.686476492304228, 15.398032912143496]"
502,0,2,True,False,,0.0,3,3,,0,3,11.804258760220783,"[2.9656038369956086, 3.338266890725069, 5.500388032500104]",7.603660916486105,"[2.1565854964282876, 2.301924087382777, 3.1451513326750407]",35.09914466581843,0.0,[],16.688666419669186,0.0,0.0,0.0,"[5.005742062331536, 4.441885843503339, 7.2410385138343125]",[],"[0.0, 0.0, 0.0]",[],"[10.271133493157784, 8.82534831667523, 16.002662855985417]"
502,0,3,True,False,,0.0,1,1,,0,1,7.310283960336985,[7.310283960336985],3.851010744531424,[3.851010744531424],16.516978690625496,0.0,[],7.441621689343944,0.0,0.0,0.0,[7.441621689343944],[],[0.0],[],[16.516978690625496]
502,0,4,True,True,1.0,5.99,5,5,True,2,7,58.72608337054088,"[8.238714031745275, 5.065779761548832, 6.7210191760331135, 9.603225181173544, 29.09734522004011]",27.903172514510942,"[4.213098472380658, 2.9756541070040443, 3.621197478652914, 4.745257820657683, 12.347964635815643]",38.921467666820284,34.05497942116588,"[15.5141413689123, 18.540838052253584]",20.17937239005991,15.281441974254697,15.17937239005991,13.281441974254696,"[3.1847412928567556, 6.277097220239609, 3.096321998523048, 1.9797212508420408, 5.641490627598459]","[7.050515133875797, 8.230926840378899]","[2.1847412928567556, 5.277097220239609, 2.096321998523048, 0.9797212508420408, 4.641490627598459]","[6.050515133875797, 7.230926840378898]","[5.601900750914758, 13.531018513434894, 5.375184611597558, 2.512105771389848, 11.901258019483228]"
502,0,5,True,False,,0.0,3,3,,0,3,16.245790323626952,"[4.337846664863458, 3.057565499429847, 8.850378159333646]",9.335858226214512,"[2.691760199296749, 2.1924505447776403, 4.451647482140122]",25.783969577477578,0.0,[],13.055748135216255,0.0,0.0,0.0,"[7.921311569146535, 2.4758164139667302, 2.6586201521029906]",[],"[0.0, 0.0, 0.0]",[],"[17.74695274140137, 3.7841446511967436, 4.252872184879464]"
502,0,6,True,True,1.0,5.99,5,5,True,7,12,49.20163934604033,"[14.744258121301142, 5.656514807733697, 18.128501348333298, 4.183528443355281, 6.488836625316911]",24.188639344955725,"[6.750260667307446, 3.206040775016142, 8.070115525849985, 2.63157609290856, 3.5306462838735952]",49.327642293979565,73.93025335437567,"[5.3399943339651355, 25.43034458346553, 9.726738420683219, 8.34776260503376, 12.123234847430142, 7.622184229832753, 5.3399943339651355]",24.23778049465203,35.83279880820652,19.237780494652032,28.832798808206512,"[2.979288984947396, 9.005596898581267, 2.547843546257833, 5.5267448565794055, 4.178306208286129]","[3.082597790246403, 10.917834387551556, 4.793427984066456, 4.255627415963167, 5.728061590497756, 3.9726518496347736, 3.082597790246403]","[1.9792889849473962, 8.005596898581267, 1.547843546257833, 4.5267448565794055, 3.1783062082861293]","[2.082597790246403, 9.917834387551556, 3.7934279840664558, 3.255627415963166, 4.728061590497756, 2.9726518496347736, 2.082597790246403]","[5.07509996140358, 20.52717153482376, 3.9688296057893155, 11.607038093793347, 8.149503098169562]"
502,0,7,True,False,,0.0,4,4,,0,4,38.37613482430722,"[7.387698825553492, 6.8856208709236, 9.328447281461896, 14.774367846368234]",18.966692581479816,"[3.881202541965862, 3.685392139660204, 4.638094439770139, 6.762003460083611]",40.34936392002808,0.0,[],19.73625192881095,0.0,0.0,0.0,"[3.2214793148404377, 3.5170154614347693, 4.868126300239172, 8.129630852296572]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.696100807283173, 6.45388579855069, 9.918272564715828, 18.28110474947839]"
502,0,8,True,False,,0.0,3,3,,0,3,21.921989785504916,"[3.2006923854491163, 11.16963011757111, 7.551667282484691]",11.549576016346919,"[2.2482700303251555, 5.356155745852733, 3.9451502401690295]",30.267951781004435,0.0,[],14.80450119459173,0.0,0.0,0.0,"[2.3890979905622522, 8.381910757847685, 4.033492446181794]",[],"[0.0, 0.0, 0.0]",[],"[3.56178971939039, 18.927976302173548, 7.778185759440496]"
502,0,9,True,True,1.0,5.99,8,8,True,3,11,70.5205467539983,"[8.385619741829032, 4.5201261123429, 4.29825115574053, 9.388222531658514, 8.680400774225584, 24.09796412334706, 8.649962314854674, 2.5]",35.50301323405934,"[4.270391699313323, 2.762849183813731, 2.676317950738807, 4.66140678734682, 4.3853563019479775, 10.398206008105355, 4.373485302793323, 1.975]",83.0133521254426,13.57716439359991,"[3.2862351737151343, 7.004694046169641, 3.2862351737151343]",40.37520732892261,8.295094113503966,32.37520732892261,5.295094113503966,"[5.726491117186981, 5.327967220350929, 2.6820437714789396, 1.975, 4.432607935060547, 8.053370047911354, 3.5122116061539224, 8.66551563077994]","[2.2816317177489025, 3.73183067800616, 2.2816317177489025]","[4.726491117186981, 4.327967220350929, 1.6820437714789398, 0.9750000000000001, 3.4326079350605467, 7.053370047911355, 2.5122116061539224, 7.66551563077994]","[1.2816317177489025, 2.73183067800616, 1.2816317177489025]","[12.119207992787132, 11.097351847053663, 4.312932747381897, 2.5, 8.801558807847556, 18.08556422541373, 6.441568220907493, 19.65516828405113]"
