iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
523,0,0,True,False,,0.0,2,2,,0,2,22.192561674102357,"[13.105185091557594, 9.087376582544762]",10.655099052899919,"[6.111022185707462, 4.544076867192457]",7.579422485653045,0.0,[],4.955974769404688,0.0,0.0,0.0,"[2.829645216339352, 2.126329553065336]",[],"[0.0, 0.0]",[],"[4.691397990613723, 2.888024495039322]"
523,0,1,True,True,1.0,5.99,5,5,True,2,7,45.71365052965008,"[8.909470638445756, 4.140137357696044, 5.885037141004602, 2.5, 24.27900539250368]",22.82832370656353,"[4.474693548993844, 2.614653569501457, 3.295164484991795, 1.975, 10.468812103076436]",48.17659138825715,23.487120179824228,"[7.464493487461347, 16.02262669236288]",23.78887064142029,11.159976870131448,18.78887064142029,9.159976870131448,"[7.907182754527822, 3.8229937739324757, 2.6392447558578995, 3.5157418780613394, 5.903707479040754]","[3.9111524601099252, 7.248824410021523]","[6.907182754527822, 2.8229937739324757, 1.6392447558578995, 2.5157418780613394, 4.903707479040754]","[2.9111524601099252, 6.248824410021523]","[17.7107250116098, 7.238445574185835, 4.2031916816869215, 6.450620200157281, 12.573608920617318]"
523,0,2,True,False,,0.0,3,3,,0,3,39.794050938116534,"[11.636203161140534, 5.247374688272271, 22.91047308870373]",18.51967986586545,"[5.538119232844808, 3.046476128426186, 9.935084504594455]",22.166510786829335,0.0,[],11.644939206863441,0.0,0.0,0.0,"[3.6445425358094012, 2.9504429150971654, 5.0499537559568735]",[],"[0.0, 0.0, 0.0]",[],"[6.780878296947183, 5.001135679736321, 10.384496810145828]"
523,0,3,True,False,,0.0,4,4,,0,4,35.963853618005686,"[10.157172785674412, 9.863571764539252, 5.10363894655974, 10.839470121232281]",18.025902911022218,"[4.961297386413021, 4.846792988170309, 2.990419189158299, 5.22739334728059]",43.387079048070085,0.0,[],20.920960828747333,0.0,0.0,0.0,"[4.677360687646262, 4.778276188307725, 5.753331510044227, 5.7119924427491195]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.42912996832375, 9.687887662327501, 12.188029512933914, 12.082031904484921]"
523,0,4,True,False,,0.0,1,1,,0,1,17.19575112629438,[17.19575112629438],7.706342939254808,[7.706342939254808],11.955235491367304,0.0,[],5.6625418416332485,0.0,0.0,0.0,[5.6625418416332485],[],[0.0],[],[11.955235491367304]
523,0,5,True,False,,0.0,4,4,,0,4,27.152622633510305,"[4.710317089660354, 8.054285630352098, 8.690105014438956, 5.697914899058898]",14.589522827069018,"[2.837023664967538, 4.141171395837318, 4.389140955631193, 3.2221868106329703]",35.78903131759823,0.0,[],17.95772221386331,0.0,0.0,0.0,"[4.009287951497657, 7.694160038446679, 3.1017734451455246, 3.1525007787734483]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.716122952558095, 17.164512919094047, 5.389162679860319, 5.519232766085764]"
523,0,6,True,False,,0.0,1,1,,0,1,14.568486400071656,[14.568486400071656],6.681709696027946,[6.681709696027946],10.358388455919082,0.0,[],5.039771497808442,0.0,0.0,0.0,[5.039771497808442],[],[0.0],[],[10.358388455919082]
523,0,7,True,False,,0.0,1,1,,0,1,8.913237435769686,[8.913237435769686],4.476162599950177,[4.476162599950177],8.853441051456802,0.0,[],4.452842010068153,0.0,0.0,0.0,[4.452842010068153],[],[0.0],[],[8.853441051456802]
523,0,8,True,True,1.0,5.99,5,5,True,4,9,43.401041910074795,"[5.101827751658253, 14.293119904210963, 5.6874076697105025, 10.07964880587808, 8.239037778616995]",21.92640634492917,"[2.9897128231467187, 6.574316762642276, 3.2180889911870962, 4.9310630342924515, 4.213224733660628]",55.08757410475561,32.95928721326049,"[8.718744923844278, 5.730902157831353, 5.390898888073367, 13.118741243511492]",26.484153900854686,16.85412201317159,21.48415390085469,12.85412201317159,"[5.74431821155997, 3.920471438693969, 1.975, 10.689354455737249, 4.155009794863497]","[4.400310520299269, 3.2350518415542275, 3.102450566348613, 6.116309084969482]","[4.74431821155997, 2.920471438693969, 0.9750000000000001, 9.689354455737249, 3.155009794863498]","[3.4003105202992687, 2.2350518415542275, 2.102450566348613, 5.116309084969482]","[12.16491849117941, 7.488388304343511, 2.5, 24.844498604454483, 8.0897687047782]"
523,0,9,True,False,,0.0,2,2,,0,2,14.304748907395368,"[7.216384157753527, 7.08836474964184]",7.578852073884193,"[3.814389821523876, 3.7644622523603175]",11.61151185662181,0.0,[],6.528489624082506,0.0,0.0,0.0,"[2.8928898755738146, 3.6355997485086915]",[],"[0.0, 0.0]",[],"[4.853563783522602, 6.757948073099209]"
