iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
899,0,0,True,False,,0.0,2,2,,0,2,5.126771929947268,"[2.6267719299472683, 2.5]",3.9994410526794346,"[2.0244410526794345, 1.975]",15.955184854857283,0.0,[],8.22252209339434,0.0,0.0,0.0,"[5.06428687027025, 3.158235223124091]",[],"[0.0, 0.0]",[],"[10.421248385308331, 5.5339364695489515]"
899,0,1,True,False,,0.0,1,1,,0,1,13.327967267468555,[13.327967267468555],6.197907234312737,[6.197907234312737],5.5887098057106845,0.0,[],3.179596824227167,0.0,0.0,0.0,[3.179596824227167],[],[0.0],[],[5.5887098057106845]
899,0,2,True,False,,0.0,4,4,,0,4,42.00359298721736,"[2.5, 8.811820393630232, 8.805696986430789, 21.886075607156343]",20.381401265014773,"[1.975, 4.436609953515791, 4.434221824708008, 9.535569486790974]",21.384785160059735,0.0,[],12.340066212423297,0.0,0.0,0.0,"[1.975, 5.386453039877487, 2.0671280306833806, 2.91148514186243]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 11.24731548686535, 2.736225719700976, 4.90124395349341]"
899,0,3,True,False,,0.0,3,3,,0,3,20.131702130578216,"[5.372351773266567, 9.242391777624347, 5.5169585796873015]",10.851363830925505,"[3.0952171915739615, 4.604532793273496, 3.151613846078048]",20.661594388525163,0.0,[],11.058021811524814,0.0,0.0,0.0,"[3.1741001708625527, 4.0760183075009415, 3.8079033331613195]",[],"[0.0, 0.0, 0.0]",[],"[5.5746158227244935, 7.887226429489593, 7.1997521363110755]"
899,0,4,True,False,,0.0,2,2,,0,2,12.166753791702902,"[7.863443931573087, 4.303309860129814]",6.745033978764131,"[4.066743133313504, 2.6782908454506273]",15.906538238943678,0.0,[],8.203549913188034,0.0,0.0,0.0,"[3.600425665408163, 4.603124247779872]",[],"[0.0, 0.0]",[],"[6.6677581164311865, 9.238780122512493]"
899,0,5,True,True,1.0,5.99,5,5,True,1,6,51.417207147612565,"[15.949128068373065, 3.888221432542669, 10.997678728124079, 11.95857841663063, 8.62360050194212]",25.0527107875689,"[7.220159946665496, 2.5164063586916408, 5.289094703968391, 5.663845582485946, 4.363204195757427]",46.48986801954857,10.276784025088798,[10.276784025088798],23.13104852762394,5.007945769784631,18.13104852762394,4.007945769784631,"[3.603148202325897, 3.7370398446327093, 5.29923284671355, 6.8922230421342165, 3.5994045918175677]",[5.007945769784631],"[2.603148202325897, 2.7370398446327093, 4.29923284671355, 5.8922230421342165, 2.5994045918175677]",[4.007945769784631],"[6.674738980322812, 7.018050883673614, 11.02367396593218, 15.108264210600556, 6.665139979019404]"
899,0,6,True,False,,0.0,3,3,,0,3,23.101129670589835,"[4.174215994611877, 13.419736631616018, 5.507177044361937]",12.009440571530035,"[2.6279442378986317, 6.233697286330248, 3.1477990473011555]",34.1140461722773,0.0,[],16.304478007188145,0.0,0.0,0.0,"[5.468253006467143, 5.39849218265175, 5.437732818069252]",[],"[0.0, 0.0, 0.0]",[],"[11.457058990941393, 11.278185083722436, 11.378802097613466]"
899,0,7,True,True,1.0,5.99,7,7,True,2,9,65.06593743275437,"[18.947830977298818, 11.295172264920259, 7.513909979598466, 12.24792478937904, 3.7550440879931033, 2.5, 8.806055333564672]",32.3757155987742,"[8.389654081146539, 5.405117183318901, 3.930424892043402, 5.776690667857825, 2.4644671943173106, 1.975, 4.434361580090222]",50.40829692589593,14.719059126307139,"[5.90941554243919, 8.809643583867949]",26.659235801099413,7.740433059259785,19.659235801099413,5.740433059259784,"[2.968365026723695, 4.784488969139874, 4.216127554354658, 4.843883690516063, 4.4574309810581045, 3.1176969330451025, 2.2712426462619177]","[3.304672061551284, 4.435760997708501]","[1.9683650267236952, 3.7844889691398733, 3.2161275543546584, 3.843883690516063, 3.4574309810581045, 2.1176969330451025, 1.2712426462619177]","[2.304672061551284, 3.4357609977085004]","[5.047089812112039, 9.703817869589418, 8.246480908601688, 9.856112026964263, 8.86520764373873, 5.429992136013083, 3.259596528876712]"
899,0,8,True,False,,0.0,2,2,,0,2,12.532325370267747,"[2.5, 10.032325370267747]",6.887606894404421,"[1.975, 4.912606894404421]",34.00748787607982,0.0,[],15.262920271671131,0.0,0.0,0.0,"[10.236006266095357, 5.026914005575773]",[],"[0.0, 0.0]",[],"[23.682067348962455, 10.325420527117366]"
899,0,9,True,False,,0.0,1,1,,0,1,8.167479702805302,[8.167479702805302],4.185317084094068,[4.185317084094068],6.848618174179234,0.0,[],3.6709610879299013,0.0,0.0,0.0,[3.6709610879299013],[],[0.0],[],[6.848618174179234]
899,0,10,True,False,,0.0,3,3,,0,3,46.98729812462849,"[4.114357962483776, 20.07702681643468, 22.79591334571003]",21.32504626860511,"[2.604599605368673, 8.830040458409526, 9.890406204826911]",16.720175333119897,0.0,[],9.52086837991676,0.0,0.0,0.0,"[2.9642384572396363, 4.172769914101779, 2.383860008575345]",[],"[0.0, 0.0, 0.0]",[],"[5.036508864717016, 8.135307472055842, 3.548358996347038]"
899,0,11,True,False,,0.0,4,4,,0,4,28.736712066863525,"[2.685323501180094, 3.432135844657229, 14.716462203080134, 7.902790517946066]",15.207317706076775,"[2.0472761654602367, 2.3385329794163194, 6.739420259201252, 4.082088301998966]",40.15756026880364,0.0,[],19.661448504833416,0.0,0.0,0.0,"[8.278456816629786, 3.3466350518309818, 5.82685366886526, 2.2095029675073916]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.66270978623022, 6.017012953412774, 12.376547868885282, 3.101289660275363]"
899,0,12,True,False,,0.0,4,4,,0,4,45.13534068822163,"[21.766734014175576, 6.45984055006595, 9.250266806482001, 7.658499317498105]",21.602782868406436,"[9.489026265528475, 3.5193378145257204, 4.607604054527981, 3.986814733824261]",45.94831907711957,0.0,[],21.91984444007663,0.0,0.0,0.0,"[4.58241852531221, 5.227814997651431, 4.992522340339713, 7.117088576773277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.185688526441565, 10.840551276029311, 10.237236770101829, 15.684842504546863]"
899,0,13,True,False,,0.0,2,2,,0,2,34.214063965846016,"[19.45026737703168, 14.763796588814339]",15.343484946679947,"[8.585604277042355, 6.757880669637593]",14.259870187565202,0.0,[],7.5613493731504295,0.0,0.0,0.0,"[5.473551006503733, 2.0877983666466964]",[],"[0.0, 0.0]",[],"[11.470643606419827, 2.7892265811453747]"
899,0,14,True,False,,0.0,3,3,,0,3,24.46513073729727,"[6.254110654603785, 13.728664040670393, 4.4823560420230875]",12.541400987545934,"[3.4391031552954763, 6.354178975861454, 2.748118856389004]",28.79353085234358,0.0,[],14.229477032413996,0.0,0.0,0.0,"[5.127878407151873, 2.5833857752203597, 6.518212850041762]",[],"[0.0, 0.0, 0.0]",[],"[10.584303608081726, 4.05996352620605, 14.149263718055801]"
899,0,15,True,False,,0.0,1,1,,0,1,7.300350139494391,[7.300350139494391],3.8471365544028124,[3.8471365544028124],5.146893216886397,0.0,[],3.007288354585695,0.0,0.0,0.0,[3.007288354585695],[],[0.0],[],[5.146893216886397]
899,0,16,True,False,,0.0,1,1,,0,1,3.1141160923711855,[3.1141160923711855],2.214505276024762,[2.214505276024762],4.779744247954095,0.0,[],2.864100256702097,0.0,0.0,0.0,[2.864100256702097],[],[0.0],[],[4.779744247954095]
899,0,17,True,False,,0.0,1,1,,0,1,7.733046323184522,[7.733046323184522],4.015888066041963,[4.015888066041963],9.292968499734737,0.0,[],4.624257714896547,0.0,0.0,0.0,[4.624257714896547],[],[0.0],[],[9.292968499734737]
899,0,18,True,False,,0.0,2,2,,0,2,27.91906179166658,"[4.965486578948276, 22.953575212718302]",12.888434098749967,"[2.936539765789828, 9.951894332960139]",27.95233286014215,0.0,[],12.901409815455441,0.0,0.0,0.0,"[6.981138632913186, 5.920271182542254]",[],"[0.0, 0.0]",[],"[15.336252904905605, 12.616079955236547]"
899,0,19,True,True,1.0,5.99,7,7,True,1,8,91.72617408656373,"[4.8769194672911, 32.11323067297792, 5.327388651492772, 8.463407522189828, 5.364094499524317, 17.13731960863452, 18.443813664453266]",42.77320789375985,"[2.901998592243529, 13.52415996246139, 3.077681574082181, 4.300728933654033, 3.0919968548144836, 7.683554647367463, 8.193087329136773]",49.46502443770267,12.704561392151756,[12.704561392151756],26.291359530704042,5.9547789429391855,19.29135953070404,4.9547789429391855,"[6.03689665860008, 3.4299299692722154, 3.536609672289261, 3.7491110071464377, 3.474777442185381, 2.234888828376546, 3.829145952834117]",[5.9547789429391855],"[5.03689665860008, 2.4299299692722154, 2.536609672289261, 2.7491110071464377, 2.474777442185381, 1.234888828376546, 2.829145952834117]",[4.9547789429391855],"[12.915119637436101, 6.230589664800552, 6.504127364844258, 7.0490025824267635, 6.345583185090721, 3.166381611221913, 7.254220391882351]"
899,0,20,True,False,,0.0,2,2,,0,2,17.068418700499404,"[12.992977755717858, 4.075440944781547]",8.656683293194767,"[6.067261324729965, 2.589421968464803]",21.903028626967103,0.0,[],10.54218116451717,0.0,0.0,0.0,"[3.600851445601713, 6.9413297189154575]",[],"[0.0, 0.0]",[],"[6.668849860517213, 15.23417876644989]"
899,0,21,True,False,,0.0,4,4,,0,4,51.8776814934259,"[17.115123882356546, 15.8762484449784, 10.064158276519027, 8.822150889571931]",24.232295782436104,"[7.674898314119053, 7.1917368935415755, 4.92502172784242, 4.440638846933053]",35.13900481543885,0.0,[],17.704211878021148,0.0,0.0,0.0,"[8.550529688207181, 4.318088733601429, 2.410043880010746, 2.425549576201794]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.360332533864568, 8.507919829747253, 3.6154971282326827, 3.6552553235943437]"
899,0,22,True,False,,0.0,4,4,,0,4,25.482504863837274,"[2.5, 2.5, 2.5, 17.982504863837274]",13.938176896896538,"[1.975, 1.975, 1.975, 8.013176896896537]",33.6308165551076,0.0,[],17.116018456491965,0.0,0.0,0.0,"[6.3671490328969, 2.3387451575484475, 5.793010863318447, 2.6171134027281715]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.761920597171537, 3.4326798911498653, 12.289771444406274, 4.146444622379926]"
899,0,23,True,False,,0.0,3,3,,0,3,33.145412634875704,"[4.24703720563993, 17.487195894996614, 11.41117953423916]",15.926710927601524,"[2.6563445101995726, 7.82000639904868, 5.4503600183532726]",32.65079208678828,0.0,[],15.73380891384743,0.0,0.0,0.0,"[4.97042154006189, 2.781216582740683, 7.982170791044857]",[],"[0.0, 0.0, 0.0]",[],"[10.180568051440742, 4.567222007027391, 17.903002028320145]"
