iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
168,0,0,True,False,,0.0,2,2,,0,2,5.663237751216121,"[2.5, 3.1632377512161205]",4.208662722974287,"[1.975, 2.2336627229742874]",46.95345417466875,0.0,[],20.31184712812081,0.0,0.0,0.0,"[12.468977928017866, 7.842869200102946]",[],"[0.0, 0.0]",[],"[29.40763571286632, 17.545818461802426]"
168,0,1,True,False,,0.0,3,3,,0,3,16.711719814446806,"[9.405783963526678, 4.19917827288933, 3.106757578030797]",9.517570727634254,"[4.668255745775404, 2.6376795264268384, 2.2116354554320106]",41.06673004873785,0.0,[],19.016024719007763,0.0,0.0,0.0,"[7.956448612886306, 8.29001082414428, 2.769565281977176]",[],"[0.0, 0.0, 0.0]",[],"[17.837047725349503, 18.692335446523796, 4.537346876864553]"
168,0,2,True,True,1.0,5.99,6,6,True,1,7,59.98303089584914,"[7.919386133910745, 17.895972948739654, 6.369304883181165, 14.047854162217977, 10.60261224294829, 3.147900524851316]",29.393382049381167,"[4.088560592225191, 7.979429450008466, 3.4840289044406547, 6.478663123265012, 5.135018774749833, 2.227681204692013]",43.46115049485866,5.75090979759533,[5.75090979759533],22.949848692994884,3.242854821062179,16.949848692994877,2.242854821062179,"[8.534132482216126, 3.0565289685746904, 2.897858301098775, 1.975, 3.0156619052972387, 3.4706670358080505]",[3.242854821062179],"[7.534132482216125, 2.0565289685746904, 1.897858301098775, 0.9750000000000001, 2.0156619052972387, 2.4706670358080505]",[2.242854821062179],"[19.31828841593878, 5.273151201473564, 4.866303336150705, 2.5, 5.168363859736509, 6.335043681559103]"
168,0,3,True,False,,0.0,2,2,,0,2,18.58015817408351,"[16.08015817408351, 2.5]",9.24626168789257,"[7.2712616878925695, 1.975]",34.25786181508369,0.0,[],15.36056610788264,0.0,0.0,0.0,"[7.735616878969171, 7.6249492289134695]",[],"[0.0, 0.0]",[],"[17.27081251017736, 16.987049304906332]"
168,0,4,True,False,,0.0,2,2,,0,2,22.817934851500247,"[13.244020563679943, 9.573914287820307]",10.898994592085096,"[6.1651680198351775, 4.733826572249919]",14.086231339894754,0.0,[],7.493630222558955,0.0,0.0,0.0,"[4.632331233940496, 2.8612989886184588]",[],"[0.0, 0.0]",[],"[9.313669830616655, 4.772561509278098]"
168,0,5,True,False,,0.0,2,2,,0,2,8.987133667009516,"[3.553989065105921, 5.433144601903596]",5.504982130133712,"[2.3860557353913094, 3.1189263947424024]",24.52893127318064,0.0,[],11.56628319654045,0.0,0.0,0.0,"[6.636161065388249, 4.930122131152201]",[],"[0.0, 0.0]",[],"[14.451695039457048, 10.077236233723593]"
168,0,6,True,True,1.0,5.99,5,5,True,2,7,55.38412414811192,"[7.13510380627298, 10.622857246572007, 5.838879341694647, 25.61492504006054, 6.172358713511746]",26.599808417763647,"[3.782690484446462, 5.1429143261630825, 3.2771629432609126, 10.98982076562361, 3.407219898269581]",48.35499799320613,17.981804064040748,"[3.6862887738385473, 14.2955152902022]",23.858449217350394,9.012903584975891,18.858449217350394,7.012903584975891,"[6.304928563412471, 6.362247183410578, 3.1966233131953166, 4.171540179901424, 3.823109977430605]","[2.4376526217970333, 6.575250963178858]","[5.304928563412471, 5.362247183410578, 2.1966233131953166, 3.171540179901424, 2.823109977430605]","[1.4376526217970336, 5.575250963178858]","[13.602380931826847, 13.749351752334816, 5.63236746973158, 8.132154307439547, 7.238743531873346]"
168,0,7,True,False,,0.0,1,1,,0,1,3.387948334427725,[3.387948334427725],2.3212998504268127,[2.3212998504268127],7.61762278301627,0.0,[],3.9708728853763455,0.0,0.0,0.0,[3.9708728853763455],[],[0.0],[],[7.61762278301627]
168,0,8,True,True,1.0,5.99,5,5,True,0,5,47.88570139178391,"[10.433922462682697, 19.24757439044586, 2.5, 10.579745752343479, 5.124458786311877]",23.675423542795723,"[5.069229760446252, 8.506554012273885, 1.975, 5.1261008434139566, 2.998538926661632]",35.512564080186806,0.0,[],18.849899991272856,0.0,13.849899991272856,0.0,"[5.298438163141253, 3.6727254065239583, 3.952810447266351, 2.6516726935295507, 3.2742532808117413]",[],"[4.298438163141253, 2.6727254065239583, 2.952810447266351, 1.651672693529551, 2.2742532808117413]",[],"[11.021636315746804, 6.85314206801015, 7.57130883914449, 4.23505818853731, 5.8314186687480545]"
168,0,9,True,False,,0.0,4,4,,0,4,61.534448211209494,"[16.07482418564521, 14.294489882484028, 24.73028346930836, 6.434850673771895]",27.9984348023717,"[7.2691814324016315, 6.574851054168771, 10.644810553030261, 3.509591762771039]",26.044717729846607,0.0,[],14.157439914640177,0.0,0.0,0.0,"[3.1904524369382234, 4.852594388507731, 3.6009435297461505, 2.5134495594480732]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.616544710098008, 9.878447150019822, 6.6690859737080785, 3.8806398960207]"
