iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
961,0,0,True,False,,0.0,4,4,,0,4,24.143803212488017,"[4.876760501316802, 12.331303551210963, 4.1831269114365615, 2.752612248523689]",13.416083252870328,"[2.901936595513553, 5.809208384972276, 2.6314194954602588, 2.0735187769242387]",48.95596026089207,0.0,[],23.092824501747906,0.0,0.0,0.0,"[5.466094860693551, 2.0872573368978093, 5.239762332799088, 10.29970997135746]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.451525283829618, 2.787839325378999, 10.871185468715609, 23.845410182967846]"
961,0,1,True,False,,0.0,1,1,,0,1,7.734167603788791,[7.734167603788791],4.016325365477629,[4.016325365477629],8.719156208545668,0.0,[],4.40047092133281,0.0,0.0,0.0,[4.40047092133281],[],[0.0],[],[8.719156208545668]
961,0,2,True,True,1.0,5.99,5,5,True,3,8,36.31722792028989,"[3.168482834198618, 13.177535488066013, 7.447487138271107, 5.847580547208697, 6.676141912545451]",19.16371888891306,"[2.235708305337461, 6.139238840345746, 3.904519983925732, 3.280556413411392, 3.603695345892726]",47.80361142826299,20.714287740433075,"[7.9728081003126015, 7.548259434572514, 5.193220205547959]",23.64340845702257,11.078572218768901,18.64340845702257,8.0785722187689,"[3.6021161063396967, 5.73011287500552, 6.587078696423088, 2.160546298271483, 5.5635544809827815]","[4.109395159121915, 3.9438211794832805, 3.0253558801637044]","[2.6021161063396967, 4.73011287500552, 5.587078696423088, 1.160546298271483, 4.5635544809827815]","[3.109395159121915, 2.9438211794832805, 2.0253558801637044]","[6.672092580358196, 12.128494551296203, 14.32584281134125, 2.9757597391576485, 11.701421746109695]"
961,0,3,True,False,,0.0,2,2,,0,2,34.46521687732594,"[21.255104468693848, 13.210112408632092]",15.441434582157118,"[9.289490742790601, 6.151943839366516]",17.03338386840697,0.0,[],8.643019708678718,0.0,0.0,0.0,"[3.997310155822559, 4.645709552856159]",[],"[0.0, 0.0]",[],"[7.6854106559552795, 9.34797321245169]"
961,0,4,True,False,,0.0,3,3,,0,3,39.52420705537524,"[12.806181923090008, 18.075944697839297, 8.642080434445935]",18.414440751596345,"[5.994410950005103, 8.049618432157327, 4.370411369433915]",33.75359479319065,0.0,[],16.16390196934435,0.0,0.0,0.0,"[3.3428522702949204, 3.69966773769722, 9.121381961352213]",[],"[0.0, 0.0, 0.0]",[],"[6.007313513576719, 6.92222496845441, 20.82405631115952]"
961,0,5,True,False,,0.0,3,3,,0,3,26.408077549977428,"[14.60130672902294, 5.319598717576163, 6.487172103378325]",13.299150244491198,"[6.694509624318947, 3.0746434998547034, 3.529997120317547]",32.73417920430313,0.0,[],15.766329889678222,0.0,0.0,0.0,"[9.068725309096349, 1.975, 4.722604580581874]",[],"[0.0, 0.0, 0.0]",[],"[20.689039254093203, 2.5, 9.545139950209933]"
961,0,6,True,False,,0.0,1,1,,0,1,13.956463162051955,[13.956463162051955],6.443020633200263,[6.443020633200263],9.369024027206487,0.0,[],4.65391937061053,0.0,0.0,0.0,[4.65391937061053],[],[0.0],[],[9.369024027206487]
961,0,7,True,False,,0.0,3,3,,0,3,26.590922531671985,"[4.612576488004628, 16.10794744121603, 5.870398602451326]",13.370459787352075,"[2.798904830321805, 7.282099502074252, 3.289455454956017]",19.27509368442268,0.0,[],10.517286536924846,0.0,0.0,0.0,"[3.0633540257079295, 4.298654270224555, 3.155278240992361]",[],"[0.0, 0.0, 0.0]",[],"[5.29065134796905, 8.458087872370653, 5.526354464082978]"
961,0,8,True,False,,0.0,4,4,,0,4,34.074094306260115,"[8.14483516779524, 11.410784891729833, 3.6428363133305517, 10.87563793340449]",17.288896779441444,"[4.176485715440144, 5.450206107774635, 2.420706162198915, 5.241498794027752]",30.205430958178205,0.0,[],15.7801180736895,0.0,0.0,0.0,"[2.579345007842905, 2.1593767751604616, 4.762498828486031, 6.278897462200104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.049602584212576, 2.972760961949901, 9.647432893553926, 13.535634518461803]"
961,0,9,True,False,,0.0,1,1,,0,1,14.379345203256916,[14.379345203256916],6.6079446292701975,[6.6079446292701975],8.366700256652365,0.0,[],4.2630131000944225,0.0,0.0,0.0,[4.2630131000944225],[],[0.0],[],[8.366700256652365]
