iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
711,0,0,True,True,1.0,5.99,5,5,True,0,5,56.12113973519668,"[13.06670088408763, 10.682329997728882, 9.543105817212503, 10.828242537788212, 12.000760498379453]",26.88724449672671,"[6.0960133447941764, 5.166108699114264, 4.721811268712877, 5.223014589737403, 5.680296594367987]",51.41959820413049,0.0,[],25.05364329961089,0.0,20.053643299610894,0.0,"[2.929781118565959, 5.134625526433408, 9.409491496061408, 4.269035136001509, 3.3107100225486077]",[],"[1.929781118565959, 4.134625526433408, 8.409491496061408, 3.2690351360015093, 2.3107100225486077]",[],"[4.94815671427169, 10.601603913931815, 21.562798707849762, 8.382141374362844, 5.924897493714378]"
711,0,1,True,False,,0.0,4,4,,0,4,25.428164230709346,"[3.1256906701059237, 5.5018487318685985, 3.7214369964538543, 13.079187832280969]",13.916984049976644,"[2.21901936134131, 3.1457210054287534, 2.4513604286170034, 6.100883254589578]",45.036280090594104,0.0,[],21.564149235331698,0.0,0.0,0.0,"[8.42631427595948, 6.2955195987228105, 3.7088939160692598, 3.133421444580149]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.04183147681918, 13.57825538134054, 6.945881836075024, 5.470311396359357]"
711,0,2,True,False,,0.0,3,3,,0,3,20.819218828221736,"[2.5, 15.47436578046927, 2.8448530477524656]",11.119495343006477,"[1.975, 7.035002654383016, 2.1094926886234617]",18.72527761767162,0.0,[],10.302858270891932,0.0,0.0,0.0,"[3.478121456081787, 3.752773436148353, 3.071963378661792]",[],"[0.0, 0.0, 0.0]",[],"[6.3541575796968885, 7.058393426021418, 5.3127266119533125]"
711,0,3,True,False,,0.0,4,4,,0,4,48.06900377362621,"[12.115365633832452, 2.902178454943405, 2.5, 30.551459684850347]",22.74691147171422,"[5.724992597194657, 2.131849597427928, 1.975, 12.915069277091636]",29.825609077169872,0.0,[],15.631987540096251,0.0,0.0,0.0,"[4.080275879353746, 4.3598825325291966, 2.318828946769295, 4.873000181444013]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.89814328039422, 8.615083416741529, 3.3816126840238327, 9.930769696010291]"
711,0,4,True,True,1.0,5.99,5,5,True,4,9,57.32951791455618,"[12.635467128754875, 14.458570853541136, 11.343680985235116, 6.502417765780862, 12.389381181244193]",27.35851198667691,"[5.927832180214401, 6.638842632881043, 5.424035584241695, 3.5359429286545363, 5.831858660685236]",27.75180248456688,32.52802013560586,"[4.208701142672217, 10.901120747909921, 6.230555584091358, 11.18764266093236]",15.823202968981084,16.685927852886284,10.823202968981084,12.685927852886284,"[2.3419373431391017, 3.5059470964833648, 3.8651400012618797, 3.3313481918013697, 2.7788303362953677]","[2.641393445642165, 5.25143709168487, 3.42991667779563, 5.36318063776362]","[1.341937343139102, 2.5059470964833648, 2.8651400012618797, 2.3313481918013697, 1.7788303362953675]","[1.6413934456421646, 4.25143709168487, 2.42991667779563, 4.36318063776362]","[3.4408649824079536, 6.425505375598371, 7.34651282374841, 5.977815876413768, 4.561103426398378]"
711,0,5,True,False,,0.0,4,4,,0,4,45.91283626997976,"[11.389166283568917, 8.96510117787973, 17.174093870246878, 8.38447493828424]",21.90600614529211,"[5.4417748505918775, 4.496389459373095, 7.697896609396283, 4.269945225930854]",30.499565155248614,0.0,[],15.894830410546959,0.0,0.0,0.0,"[4.568081551053343, 3.101082234744863, 4.368880104862695, 3.8567865198860583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.14892705398293, 5.387390345499648, 8.638154115032552, 7.325093640733482]"
711,0,6,True,False,,0.0,3,3,,0,3,34.21310628938401,"[2.5, 24.020994304321704, 7.692111985062302]",16.343111452859763,"[1.975, 10.368187778685465, 3.9999236741742976]",13.243248895150385,0.0,[],8.164867069108652,0.0,0.0,0.0,"[1.975, 4.012168503854688, 2.177698565253963]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.723508984242788, 3.019739910907598]"
711,0,7,True,False,,0.0,3,3,,0,3,48.17806407914848,"[15.251148932929613, 24.075288987242416, 8.85162615897645]",21.789444990867906,"[6.947948083842549, 10.389362705024542, 4.452134202000815]",21.290285154649496,0.0,[],11.303211210313304,0.0,0.0,0.0,"[4.203760132630187, 1.975, 5.124451077683118]",[],"[0.0, 0.0, 0.0]",[],"[8.21476957084663, 2.5, 10.575515583802867]"
711,0,8,True,True,1.0,5.99,5,5,True,6,11,55.07874340243603,"[2.5, 21.628351818675338, 8.260942727134749, 8.16326908672493, 14.52617976990101]",26.480709926950052,"[1.975, 9.435057209283382, 4.221767663582552, 4.183674943822723, 6.665210110261394]",31.73308680094556,54.929704473175,"[8.492034623813112, 6.788987491850192, 5.84181652793927, 18.283791405654366, 11.716070479685591, 3.8070039442324703]",17.37590385236877,27.422584744538256,12.375903852368769,21.422584744538252,"[2.477047993313664, 3.162091623574283, 5.172491858695137, 3.056710630379139, 3.5075617464065454]","[4.311893503287114, 3.6477051218215752, 3.2783084458963154, 8.130678648205203, 5.569267487077381, 2.4847315382506636]","[1.477047993313664, 2.162091623574283, 4.172491858695137, 2.056710630379139, 2.5075617464065454]","[3.3118935032871137, 2.6477051218215752, 2.2783084458963154, 7.130678648205203, 4.569267487077381, 1.4847315382506634]","[3.7873025469581125, 5.543824675831495, 10.698697073577275, 5.273617000972151, 6.429645503606527]"
711,0,9,True,True,1.0,5.99,5,4,,2,7,24.101957368412833,"[8.490686797486468, 5.246808661102169, 4.496971651661481, 5.867490258162718]",13.399763373681004,"[4.311367851019723, 3.046255377829846, 2.7538189441479775, 3.28832120068346]",34.220199758120216,16.49247866375646,"[10.854163358247648, 5.638315305508814]",17.34587790566689,8.43206667886502,13.345877905666887,6.432066678865021,"[3.8711985545995913, 6.340541000638461, 3.5580015409236454, 3.576136809505188]","[5.233123709716583, 3.1989429691484377]","[2.8711985545995913, 5.340541000638461, 2.5580015409236454, 2.576136809505188]","[4.233123709716583, 2.1989429691484377]","[7.362047575896388, 13.693694873431951, 6.5589783100606285, 6.605478998731252]"
