iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
238,0,0,True,False,,0.0,4,4,,0,4,18.70118718074009,"[4.60806840768982, 3.2846440632172804, 6.433220012080032, 4.375254697752958]",11.293463000488636,"[2.79714667899903, 2.2810111846547394, 3.5089558047112126, 2.7063493321236534]",28.69014194395421,0.0,[],15.189155358142141,0.0,0.0,0.0,"[2.791687208424661, 4.689851237950172, 5.732616911767309, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.594069765191438, 9.461157020385055, 12.134915158377716, 2.5]"
238,0,1,True,False,,0.0,2,2,,0,2,34.28804118722574,"[16.148038315568144, 18.140002871657593]",15.372336063018038,"[7.2977349430715766, 8.074601119946461]",13.203615451878843,0.0,[],7.149410026232749,0.0,0.0,0.0,"[5.064777446083073, 2.0846325801496755]",[],"[0.0, 0.0]",[],"[10.42250627200788, 2.781109179870963]"
238,0,2,True,False,,0.0,2,2,,0,2,10.957913132591607,"[5.104936779731556, 5.85297635286005]",6.273586121710727,"[2.9909253440953067, 3.2826607776154195]",32.33061764823006,0.0,[],14.608940882809723,0.0,0.0,0.0,"[3.241327631222357, 11.367613251587366]",[],"[0.0, 0.0]",[],"[5.7469939262111716, 26.58362372201889]"
238,0,3,True,False,,0.0,2,2,,0,2,6.806400093012609,"[4.012251722872849, 2.794148370139761]",4.654496036274917,"[2.564778171920411, 2.089717864354507]",23.187061480158235,0.0,[],11.04295397726171,0.0,0.0,0.0,"[4.023826626932827, 7.019127350328884]",[],"[0.0, 0.0]",[],"[7.75340160752007, 15.433659872638163]"
238,0,4,True,False,,0.0,4,4,,0,4,55.20687612052128,"[9.863273474207261, 19.302082365195247, 13.492503637430623, 12.549016643688148]",25.5306816870033,"[4.846676654940833, 8.527812122426147, 6.262076418597943, 5.894116491038378]",36.22887459691315,0.0,[],18.129261092796128,0.0,0.0,0.0,"[6.5895923668356, 4.330684868173172, 3.594395888647815, 3.6145879691395417]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.332288120091281, 8.540217610700441, 6.652297150379012, 6.704071715742415]"
238,0,5,True,False,,0.0,1,1,,0,1,4.118640201080028,[4.118640201080028],2.606269678421211,[2.606269678421211],8.355404747966636,0.0,[],4.258607851706988,0.0,0.0,0.0,[4.258607851706988],[],[0.0],[],[8.355404747966636]
238,0,6,True,False,,0.0,3,3,,0,3,33.81912296934779,"[10.808557157850728, 13.117650565612307, 9.892915245884748]",16.189457958045637,"[5.215337291561784, 6.1158837205887995, 4.858236945895052]",22.38452711121902,0.0,[],11.729965573375416,0.0,0.0,0.0,"[3.410958473704115, 4.268172701834919, 4.050834397836383]",[],"[0.0, 0.0, 0.0]",[],"[6.181944804369525, 8.37993000470492, 7.822652302144573]"
238,0,7,True,False,,0.0,2,2,,0,2,16.78139040707365,"[10.214882407221896, 6.566507999851755]",8.544742258758724,"[4.98380413881654, 3.5609381199421843]",35.3920790953476,0.0,[],15.802910847185565,0.0,0.0,0.0,"[5.4051482777612945, 10.39776256942427]",[],"[0.0, 0.0]",[],"[11.29525199425973, 24.096827101087868]"
238,0,8,True,True,1.0,5.99,6,6,True,2,8,83.08463896813414,"[5.092439585937993, 12.826338546549886, 22.00923473183444, 18.23878647431879, 14.317577960625256, 10.600261668867775]",38.40300919757231,"[2.9860514385158172, 6.002272033154456, 9.583601545415432, 8.113126724984328, 6.58385540464385, 5.1341020508584325]",57.56341310074494,20.171889381759037,"[9.694086751357277, 10.477802630401758]",28.449731109290532,9.867036858886024,22.449731109290532,7.867036858886024,"[4.945572055397005, 6.46795589426575, 2.8599825476340017, 6.022932914059686, 3.7924039014779676, 4.360883796456121]","[4.780693833029338, 5.086343025856686]","[3.945572055397004, 5.46795589426575, 1.859982547634002, 5.022932914059686, 2.7924039014779676, 3.360883796456121]","[3.7806938330293383, 4.086343025856686]","[10.116851424094882, 14.020399728886538, 4.769186019574364, 12.879315164255605, 7.16001000378966, 8.6176507601439]"
238,0,9,True,False,,0.0,2,2,,0,2,32.759950090519986,"[24.053350049894817, 8.706600040625167]",14.776380535302794,"[10.380806519458979, 4.395574015843815]",16.83312022525609,0.0,[],8.564916887849874,0.0,0.0,0.0,"[3.214898583377187, 5.3500183044726874]",[],"[0.0, 0.0]",[],"[5.679227136864581, 11.153893088391506]"
238,0,10,True,False,,0.0,3,3,,0,3,55.04785376173307,"[11.746541325498308, 13.14482042382474, 30.156492012410027]",24.4686629670759,"[5.581151116944341, 6.126479965291649, 12.76103188483991]",22.65745943838021,0.0,[],11.836409180968282,0.0,0.0,0.0,"[5.420515889747778, 4.082710539080292, 2.333182752140212]",[],"[0.0, 0.0, 0.0]",[],"[11.334656127558404, 7.904385997641774, 3.4184173131800315]"
238,0,11,True,False,,0.0,3,3,,0,3,18.667675894823176,"[3.073907035109184, 5.919006152415065, 9.674762707298926]",10.280393598981039,"[2.198823743692582, 3.3084123994418753, 4.773157455846581]",10.088855455192418,0.0,[],6.9346536275250426,0.0,0.0,0.0,"[1.975, 2.9846536275250433, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.088855455192418, 2.5]"
238,0,12,True,False,,0.0,1,1,,0,1,7.6287451402220885,[7.6287451402220885],3.9752106046866147,[3.9752106046866147],4.169452186183165,0.0,[],2.626086352611434,0.0,0.0,0.0,[2.626086352611434],[],[0.0],[],[4.169452186183165]
238,0,13,True,True,1.0,5.99,7,7,True,2,9,65.88180922961594,"[6.348417970738057, 5.765742093630221, 7.0732877036361685, 25.59045429710816, 8.12493510667852, 4.4946223834333, 8.484349674391508]",32.69390559955021,"[3.475883008587842, 3.2486394165157866, 3.7585822044181056, 10.980277175872182, 4.168724691604623, 2.752902729538987, 4.308896373012688]",61.292715261903965,20.905849135145438,"[14.592125141099892, 6.313723994045546]",30.904158952142545,10.15328116270672,23.904158952142545,8.15328116270672,"[5.841680911956026, 3.9416305092157478, 6.667574332935456, 3.6902481575275354, 3.3599711101304814, 2.8227887083259198, 4.5802652220513815]","[6.690928805028958, 3.462352357677763]","[4.841680911956026, 2.9416305092157478, 5.667574332935456, 2.6902481575275354, 2.3599711101304814, 1.8227887083259198, 3.5802652220513815]","[5.690928805028958, 2.462352357677763]","[12.414566440912886, 7.54264233132243, 14.532241879321681, 6.898072198788552, 6.051207974693542, 4.673817200835692, 9.180167236029183]"
238,0,14,True,False,,0.0,4,4,,0,4,51.50891710801713,"[6.389824313610548, 9.426627330024408, 14.057141824433167, 21.635323639949007]",24.088477672126682,"[3.4920314823081138, 4.6763846587095195, 6.482285311528935, 9.437776219580114]",40.22475234133,0.0,[],19.687653413118703,0.0,0.0,0.0,"[3.830922267047511, 5.263220992033563, 6.300936886071928, 4.292573267965699]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.258775043711566, 10.931335877009136, 13.59214586172289, 8.442495558886408]"
238,0,15,True,False,,0.0,1,1,,0,1,6.419168933730688,[6.419168933730688],3.5034758841549687,[3.5034758841549687],7.452635258819422,0.0,[],3.9065277509395746,0.0,0.0,0.0,[3.9065277509395746],[],[0.0],[],[7.452635258819422]
238,0,16,True,False,,0.0,1,1,,0,1,12.04482634243239,[12.04482634243239],5.697482273548633,[5.697482273548633],9.493944184910767,0.0,[],4.7026382321151985,0.0,0.0,0.0,[4.7026382321151985],[],[0.0],[],[9.493944184910767]
