iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
276,0,0,True,False,,0.0,2,2,,0,2,10.998456989130064,"[7.8359927006685, 3.1624642884615644]",6.289398225760725,"[4.056037153260715, 2.23336107250001]",36.53737034758031,0.0,[],16.24957443555632,0.0,0.0,0.0,"[11.696555418642815, 4.553019016913506]",[],"[0.0, 0.0]",[],"[27.42706517600722, 9.110305171573092]"
276,0,1,True,False,,0.0,4,4,,0,4,53.498674113490594,"[7.15746717538839, 18.69971436967293, 10.064444946894168, 17.57704762153511]",24.864482904261337,"[3.791412198401472, 8.292888604172443, 4.9251335292887255, 7.855048572398694]",28.11323901148677,0.0,[],14.964163214479843,0.0,0.0,0.0,"[4.811579106043473, 4.092141148479543, 2.562144170086806, 3.4982987898700193]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.773279759085828, 7.928567047383442, 4.00549787201745, 6.405894333000049]"
276,0,2,True,False,,0.0,1,1,,0,1,7.785559995620304,[7.785559995620304],4.036368398291918,[4.036368398291918],13.470208996306013,0.0,[],6.253381508559345,0.0,0.0,0.0,[6.253381508559345],[],[0.0],[],[13.470208996306013]
276,0,3,True,True,1.0,5.99,5,5,True,2,7,46.336485491295484,"[5.836671907940124, 3.903782088341142, 11.971398408571726, 21.312205378788114, 3.3124277076543773]",23.07122934160524,"[3.2763020440966484, 2.5224750144530454, 5.668845379342973, 9.311760097727365, 2.291846805985207]",27.002902947200276,9.765011858736088,"[8.212587426559963, 1.552424432176124]",15.531132149408108,5.808354624907075,10.531132149408108,3.808354624907074,"[2.7335954795681725, 3.5860562722899485, 2.046462357142402, 3.4648418322992027, 3.700176208108382]","[4.202909096358386, 1.6054455285486884]","[1.7335954795681725, 2.5860562722899485, 1.0464623571424019, 2.4648418322992027, 2.700176208108382]","[3.2029090963583857, 0.6054455285486884]","[4.4451166142773655, 6.630913518692175, 2.683236813185646, 6.320107262305648, 6.923528738739441]"
276,0,4,True,False,,0.0,2,2,,0,2,17.541674139039714,"[8.50314012650573, 9.038534012533981]",8.841252914225487,"[4.316224649337235, 4.5250282648882525]",30.597750143854984,0.0,[],13.933122556103445,0.0,0.0,0.0,"[6.841512446968659, 7.091610109134786]",[],"[0.0, 0.0]",[],"[14.978237043509381, 15.619513100345603]"
276,0,5,True,False,,0.0,3,3,,0,3,17.02626888080127,"[7.061606499218479, 5.614265013688648, 4.350397367894141]",9.640244863512494,"[3.754026534695207, 3.189563355338573, 2.696654973478715]",15.405478412256105,0.0,[],9.00813658077988,0.0,0.0,0.0,"[2.0843298149981146, 4.15358294472777, 2.770223821053996]",[],"[0.0, 0.0, 0.0]",[],"[2.780332858969525, 8.08611011468659, 4.53903543859999]"
276,0,6,True,False,,0.0,1,1,,0,1,7.27687138550015,[7.27687138550015],3.8379798403450587,[3.8379798403450587],4.625833526528327,0.0,[],2.8040750753460477,0.0,0.0,0.0,[2.8040750753460477],[],[0.0],[],[4.625833526528327]
276,0,7,True,False,,0.0,3,3,,0,3,33.89023242335267,"[6.076618252008483, 5.56429704613458, 22.24931712520961]",16.217190645107543,"[3.3698811182833084, 3.1700758479924867, 9.67723367883175]",43.47020045456814,0.0,[],19.95337817728157,0.0,0.0,0.0,"[7.428842739131421, 10.062041573200117, 2.4624938649500354]",[],"[0.0, 0.0, 0.0]",[],"[16.48421215161903, 23.236004033846456, 3.7499842691026553]"
276,0,8,True,False,,0.0,4,4,,0,4,36.81435831636713,"[9.041146968501627, 4.861031749414934, 10.097802424285836, 12.814377174164731]",18.35759974338318,"[4.526047317715634, 2.8958023822718246, 4.938142945471476, 5.997607097924245]",36.22972472340543,0.0,[],18.129592642128117,0.0,0.0,0.0,"[3.6382109515473426, 3.0586919819873293, 7.039219134892935, 4.393470573700512]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.764643465506007, 5.2786973897111, 15.485177268956244, 8.70120659923208]"
276,0,9,True,False,,0.0,1,1,,0,1,26.590674045648612,[26.590674045648612],11.37036287780296,[11.37036287780296],7.0844684591277245,0.0,[],3.7629426990598125,0.0,0.0,0.0,[3.7629426990598125],[],[0.0],[],[7.0844684591277245]
276,0,10,True,False,,0.0,4,4,,0,4,38.67254713195561,"[18.522859231332784, 7.587575444524086, 3.0422471370669673, 9.519865319031771]",19.08229338146269,"[8.223915100219786, 3.9591544233643936, 2.1864763834561174, 4.712747474422391]",48.505380180845656,0.0,[],22.917098270529806,0.0,0.0,0.0,"[1.975, 3.2278047915368173, 4.828260044364104, 12.886033434628885]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.712319978299531, 9.816051395805394, 30.47700880674073]"
276,0,11,True,True,1.0,5.99,5,5,True,3,8,62.25063920946586,"[7.657327317829689, 25.945244128627422, 11.735860592184617, 9.4017872941231, 7.5104198767010395]",29.27774929169169,"[3.9863576539535788, 11.118645210164695, 5.5769856309520005, 4.666697044708009, 3.9290637519134055]",46.21762181217066,16.13558404636867,"[4.382139854044977, 5.929844593318768, 5.823599599004926]",23.024872506746558,9.292877778083781,18.024872506746554,6.292877778083782,"[3.1609599541129523, 5.123133015659158, 4.1237728998165775, 2.3833667162196397, 8.23363992093823]","[2.709034543077541, 3.3126393913943195, 3.2712038436119215]","[2.1609599541129523, 4.123133015659158, 3.1237728998165775, 1.3833667162196395, 7.233639920938231]","[1.7090345430775413, 2.3126393913943195, 2.2712038436119215]","[5.5409229592639795, 10.572135937587584, 8.009674102093788, 3.5470941441529216, 18.547794669072385]"
276,0,12,True,False,,0.0,1,1,,0,1,16.986210012750046,[16.986210012750046],7.624621904972519,[7.624621904972519],3.053298779481269,0.0,[],2.190786523997695,0.0,0.0,0.0,[2.190786523997695],[],[0.0],[],[3.053298779481269]
276,0,13,True,True,1.0,5.99,5,5,True,1,6,47.190225989545205,"[8.977214039580227, 4.458481464826436, 7.899513054611517, 7.8338187617681285, 18.021198668758895]",23.40418813592263,"[4.501113475436289, 2.73880777128231, 4.080810091298492, 4.05518931708957, 8.02826748081597]",62.06740789325223,16.280406601448064,[16.280406601448064],29.20628907836837,7.349358574564745,24.20628907836837,6.349358574564745,"[11.03140301363543, 7.174091175066384, 2.1447943851597753, 3.8807690474680028, 4.9752314570387774]",[7.349358574564745],"[10.03140301363543, 6.174091175066384, 1.1447943851597753, 2.8807690474680028, 3.9752314570387774]",[6.349358574564745],"[25.721546188808794, 15.831003012990728, 2.9353702183583983, 7.386587301200007, 10.1929011718943]"
