iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
286,0,0,True,False,,0.0,2,2,,0,2,28.632747568525694,"[8.867643052635694, 19.76510451589]",13.16677155172502,"[4.4583807905279205, 8.7083907611971]",10.66885095247246,0.0,[],6.16085187146426,0.0,0.0,0.0,"[3.7172517188909087, 2.443600152573351]",[],"[0.0, 0.0]",[],"[6.967312099720279, 3.7015388527521815]"
286,0,1,True,False,,0.0,2,2,,0,2,22.651855551692474,"[15.225139474641413, 7.4267160770510605]",10.834223665160065,"[6.937804395110152, 3.896419270049914]",24.8358929218726,0.0,[],11.685998239530313,0.0,0.0,0.0,"[7.033260971140758, 4.652737268389555]",[],"[0.0, 0.0]",[],"[15.469899926001943, 9.365992995870654]"
286,0,2,True,False,,0.0,2,2,,0,2,11.494806871158234,"[3.7517638516605745, 7.74304301949766]",6.482974679751711,"[2.463187902147624, 4.019786777604088]",22.046612612491728,0.0,[],10.598178918871774,0.0,0.0,0.0,"[8.260042753311826, 2.3381361655599475]",[],"[0.0, 0.0]",[],"[18.615494239261093, 3.4311183732306354]"
286,0,3,True,False,,0.0,3,3,,0,3,28.376851992169907,"[8.917843110806928, 14.111152182154326, 5.347856699208652]",14.066972276946263,"[4.477958813214702, 6.503349351040187, 3.0856641126913744]",15.969855579092282,0.0,[],9.228243675845992,0.0,0.0,0.0,"[3.3523758965751456, 2.4680980913547943, 3.4077696879160504]",[],"[0.0, 0.0, 0.0]",[],"[6.031733068141399, 3.7643540803969078, 6.1737684305539755]"
286,0,4,True,False,,0.0,2,2,,0,2,14.068957557819612,"[10.727891909496655, 3.3410656483229575]",7.486893447549649,"[5.183877844703696, 2.3030156028459534]",12.151841617280121,0.0,[],6.739218230739247,0.0,0.0,0.0,"[4.764218230739248, 1.975]",[],"[0.0, 0.0]",[],"[9.651841617280121, 2.5]"
286,0,5,True,False,,0.0,3,3,,0,3,51.27893290757648,"[26.494185436254533, 21.801148630545327, 2.9835988407766196]",22.998783833954825,"[11.332732320139268, 9.502447965912678, 2.1636035479028815]",35.41250351768258,0.0,[],16.810876371896207,0.0,0.0,0.0,"[5.309726707818274, 4.183207983371924, 7.31794168070601]",[],"[0.0, 0.0, 0.0]",[],"[11.050581302098138, 8.162071752235702, 16.199850463348742]"
286,0,6,True,False,,0.0,2,2,,0,2,18.91817399679378,"[2.5527776088390746, 16.365396387954704]",9.378087858749574,"[1.9955832674472391, 7.382504591302334]",15.02464374539026,0.0,[],7.859611060702202,0.0,0.0,0.0,"[2.5261476396503455, 5.333463421051857]",[],"[0.0, 0.0]",[],"[3.913199076026527, 11.111444669363735]"
286,0,7,True,False,,0.0,2,2,,0,2,16.240353180992813,"[4.498671452104103, 11.741681728888707]",8.333737740587196,"[2.7544818663206003, 5.579255874266596]",12.822576496722322,0.0,[],7.0008048337217055,0.0,0.0,0.0,"[3.022427520339764, 3.9783773133819413]",[],"[0.0, 0.0]",[],"[5.18571159061478, 7.636864906107542]"
286,0,8,True,False,,0.0,3,3,,0,3,29.026571363661116,"[12.354679917898883, 5.423251275768256, 11.248640169993976]",14.320362831827834,"[5.818325167980564, 3.11506799754962, 5.3869696662976505]",37.41739305869635,0.0,[],17.592783292891575,0.0,0.0,0.0,"[5.41438069164503, 3.760919166188482, 8.417483435058063]",[],"[0.0, 0.0, 0.0]",[],"[11.318924850371872, 7.0792799133038, 19.019188295020673]"
286,0,9,True,False,,0.0,3,3,,0,3,33.45436978722148,"[6.725864743180153, 15.543409133165708, 11.18509591087562]",16.04720421701638,"[3.6230872498402595, 7.061929561934626, 5.362187405241492]",19.008990832744775,0.0,[],10.41350642477046,0.0,0.0,0.0,"[3.2263336064883417, 4.9445009551714865, 2.242671863110634]",[],"[0.0, 0.0, 0.0]",[],"[5.708547708944466, 10.11410501326022, 3.186338110540087]"
