iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
441,0,10,True,False,,0.0,2,2,,0,2,48.18431932289409,"[13.667417028587105, 34.51690229430699]",20.7918845359287,"[6.330292641148971, 14.461591894779726]",7.677239799298628,0.0,[],4.994123521726465,0.0,0.0,0.0,"[3.019123521726465, 1.975]",[],"[0.0, 0.0]",[],"[5.177239799298628, 2.5]"
441,0,11,True,False,,0.0,2,2,,0,2,32.687929325855656,"[11.710140904069503, 20.97778842178615]",14.748292437083705,"[5.566954952587106, 9.181337484496598]",19.768174032580013,0.0,[],9.709587872706205,0.0,0.0,0.0,"[3.487580132025509, 6.222007740680697]",[],"[0.0, 0.0]",[],"[6.378410594937202, 13.389763437642813]"
441,0,12,True,False,,0.0,1,1,,0,1,27.76522702097381,[27.76522702097381],11.828438538179787,[11.828438538179787],6.358257371586002,0.0,[],3.479720374918541,0.0,0.0,0.0,[3.479720374918541],[],[0.0],[],[6.358257371586002]
441,0,13,True,False,,0.0,4,4,,0,4,38.70719555467261,"[3.4311184401624275, 15.20990678701299, 12.756955258424405, 7.309215069072785]",19.095806266322317,"[2.338136191663347, 6.931863646935066, 5.9752125507855185, 3.8505938769383863]",29.062890679284628,0.0,[],15.334527364921007,0.0,0.0,0.0,"[1.975, 6.398871713382279, 2.9765603707138766, 3.9840952808248513]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 13.843260803544306, 5.068103514650966, 7.651526361089362]"
441,0,14,True,False,,0.0,1,1,,0,1,4.559758054278962,[4.559758054278962],2.7783056411687954,[2.7783056411687954],8.548165653576195,0.0,[],4.333784604894716,0.0,0.0,0.0,[4.333784604894716],[],[0.0],[],[8.548165653576195]
441,0,15,True,False,,0.0,1,1,,0,1,7.188852863803408,[7.188852863803408],3.8036526168833293,[3.8036526168833293],16.02520991916555,0.0,[],7.2498318684745655,0.0,0.0,0.0,[7.2498318684745655],[],[0.0],[],[16.02520991916555]
441,0,16,True,True,1.0,5.99,5,5,True,2,7,41.725746342150885,"[9.319295599379862, 7.343565251706953, 13.172257442640106, 6.509351301665953, 5.381276746758009]",21.273041073438844,"[4.634525283758146, 3.863990448165712, 6.1371804026296415, 3.538647007649722, 3.0986979312356238]",37.21711965382841,11.480076490945056,"[2.436688570304685, 9.04338792064037]",19.514676664993083,6.477229831468572,14.514676664993083,4.477229831468572,"[2.838432362429539, 1.975, 2.8827063154862937, 7.215639843356289, 4.602898143720959]","[1.9503085424188273, 4.526921289049744]","[1.8384323624295387, 0.9750000000000001, 1.882706315486294, 6.215639843356289, 3.6028981437209593]","[0.9503085424188272, 3.5269212890497443]","[4.713929134434714, 2.5, 4.827452090990497, 15.93753805988792, 9.23820036851528]"
441,0,17,True,True,1.0,5.99,5,5,True,0,5,36.621950058710496,"[2.5186101470337015, 7.602408999405341, 2.5, 6.991381617840435, 17.009549294431014]",19.282560522897093,"[1.9822579573431436, 3.964939509768083, 1.975, 3.72663883095777, 7.633724224828096]",50.11972807861919,0.0,[],24.54669395066148,0.0,19.546693950661485,0.0,"[2.7034636067307387, 3.3292773449323283, 2.2337008257950073, 2.584302880396735, 13.695949292806674]",[],"[1.703463606730739, 2.3292773449323283, 1.233700825795007, 1.5843028803967352, 12.695949292806674]",[],"[4.3678554018736895, 5.9725060126469955, 3.163335450756428, 4.0623150779403465, 32.55371613540173]"
441,0,18,True,False,,0.0,4,4,,0,4,28.944948698011782,"[4.136868699381771, 6.75471704240552, 11.026281689331128, 7.027081266893361]",15.288529992224595,"[2.6133787927588905, 3.634339646538153, 5.30024985883914, 3.7405616940884108]",32.078528603029916,0.0,[],16.51062615518167,0.0,0.0,0.0,"[6.211348778752393, 2.7483888840562187, 3.2588940303854215, 4.291994461987633]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.362432766031777, 4.483048420656972, 5.792035975347234, 8.44101144099393]"
441,0,19,True,False,,0.0,1,1,,0,1,15.580521984476228,[15.580521984476228],7.076403573945729,[7.076403573945729],3.8808409637716736,0.0,[],2.513527975870953,0.0,0.0,0.0,[2.513527975870953],[],[0.0],[],[3.8808409637716736]
441,0,20,True,False,,0.0,1,1,,0,1,7.191627284191054,[7.191627284191054],3.804734640834511,[3.804734640834511],7.812519068511552,0.0,[],4.046882436719505,0.0,0.0,0.0,[4.046882436719505],[],[0.0],[],[7.812519068511552]
441,0,21,True,False,,0.0,3,3,,0,3,33.1152441150251,"[6.524411871017444, 10.628304038426363, 15.962528205581291]",15.914945204859787,"[3.544520629696803, 5.145038574986281, 7.225386000176703]",25.738401394760167,0.0,[],13.037976543956466,0.0,0.0,0.0,"[5.531886299908749, 5.531090244047717, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.620221281817303, 11.618180112942863, 2.5]"
441,0,22,True,False,,0.0,1,1,,0,1,12.93137415617091,[12.93137415617091],6.043235920906655,[6.043235920906655],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
441,0,23,True,True,1.0,5.99,6,6,True,3,9,42.332139892424166,"[4.293757484366281, 5.574273426793866, 15.182497700860848, 2.5, 11.40060077476453, 3.3810105056386437]",22.509534558045427,"[2.6745654189028496, 3.1739666364496077, 6.921174103335731, 1.975, 5.446234302158167, 2.318594097199071]",40.640343349968745,27.547864197605055,"[7.7519096780263235, 13.333016660870323, 6.462937858708407]",21.849733906487813,13.74366703706597,15.849733906487812,10.74366703706597,"[5.66704695369025, 1.975, 3.27044247837555, 4.341639403040651, 4.2463732487371475, 2.3492318226442124]","[4.023244774430266, 6.199876497739426, 3.5205457648962786]","[4.66704695369025, 0.9750000000000001, 2.27044247837555, 3.3416394030406513, 3.2463732487371475, 1.3492318226442124]","[3.023244774430266, 5.199876497739426, 2.5205457648962786]","[11.966787060744231, 2.5, 5.821647380450128, 8.568306161642695, 8.32403397112089, 3.459568776010801]"
441,0,24,True,False,,0.0,2,2,,0,2,19.556128522336657,"[12.676277024598633, 6.879851497738024]",9.626890123711297,"[5.943748039593467, 3.6831420841178293]",8.774863233839444,0.0,[],5.4221966611973835,0.0,0.0,0.0,"[2.363998830821604, 3.0581978303757795]",[],"[0.0, 0.0]",[],"[3.4974328995425736, 5.277430334296871]"
441,0,25,True,True,1.0,5.99,5,5,True,1,6,43.076171716966385,"[5.899379911849619, 9.18458126031654, 14.212496835486967, 9.536945486455087, 4.242768222858173]",21.79970696961689,"[3.3007581656213514, 4.581986691523451, 6.542873765839917, 4.719408739717484, 2.654679606914687]",29.208712423409306,4.888267540618793,[4.888267540618793],16.39139784512963,2.9064243408413297,11.39139784512963,1.9064243408413295,"[3.7717490370374747, 4.656641419619108, 3.8487711345404123, 1.975, 2.139236253932636]",[2.9064243408413297],"[2.7717490370374747, 3.656641419619108, 2.8487711345404123, 0.9750000000000001, 1.139236253932636]",[1.9064243408413295],"[7.107048812916601, 9.376003640048994, 7.304541370616441, 2.5, 2.9211185998272717]"
441,0,26,True,False,,0.0,3,3,,0,3,20.18908549417671,"[2.5, 14.25316074828968, 3.4359247458870286]",10.873743342728917,"[1.975, 6.558732691832976, 2.340010650895941]",29.02177825214718,0.0,[],14.318493518337402,0.0,0.0,0.0,"[2.000269568175141, 6.24905388016096, 6.0691700700013]",[],"[0.0, 0.0, 0.0]",[],"[2.564793764551644, 13.459112513233231, 12.997871974362306]"
441,0,27,True,False,,0.0,2,2,,0,2,30.82126790436618,"[8.3356343757371, 22.48563352862908]",14.020294482702813,"[4.25089740653747, 9.769397076165342]",25.42734187081247,0.0,[],11.916663329616863,0.0,0.0,0.0,"[7.381945378671244, 4.53471795094562]",[],"[0.0, 0.0]",[],"[16.363962509413444, 9.063379361399024]"
441,0,28,True,True,1.0,5.99,5,5,True,0,5,76.06890026954372,"[17.007666697079266, 14.407409900024163, 3.926483946459743, 34.72716125947396, 6.000178466506586]",34.66687110512205,"[7.6329900118609135, 6.618889861009424, 2.5313287391193, 14.543592891194844, 3.340069601937569]",41.56631283999391,0.0,[],21.210862007597626,0.0,16.210862007597626,0.0,"[4.794075377012712, 2.8786154237366732, 4.651847608122991, 4.2300460441862855, 4.656277554538963]",[],"[3.794075377012712, 1.8786154237366732, 3.651847608122991, 3.2300460441862855, 3.656277554538963]",[],"[9.728398402596698, 4.816962624965829, 9.363711815699977, 8.282169344067398, 9.375070652664007]"
441,0,29,True,True,1.0,5.99,6,6,True,1,7,36.40210357306534,"[6.5203843053166155, 3.973118329545703, 8.470747061022598, 5.594510585536876, 2.5, 9.343343291643546]",20.19682039349548,"[3.54294987907348, 2.549516148522824, 4.303591353798813, 3.181859128359382, 1.975, 4.6439038837409825]",44.67964324194985,6.021963503333634,[6.021963503333634],23.42506086436044,3.3485657663001174,17.425060864360443,2.3485657663001174,"[4.497843905093133, 2.72952752928542, 8.00315581009798, 2.4339575990014115, 2.3682314213321556, 3.3923445995503423]",[3.3485657663001174],"[3.4978439050931334, 1.72952752928542, 7.00315581009798, 1.4339575990014115, 1.3682314213321558, 2.3923445995503423]",[2.3485657663001174],"[8.968830525879829, 4.434685972526718, 17.956809769482, 3.6768143564138756, 3.508285695723476, 6.134216921923954]"
441,0,30,True,False,,0.0,4,4,,0,4,55.955408910337866,"[11.157743551018152, 17.73208607132558, 17.06777003377952, 9.997809254214616]",25.82260947503177,"[5.351519984897079, 7.915513567816976, 7.656430313174013, 4.8991456091437]",29.98609770870732,0.0,[],15.694578106395852,0.0,0.0,0.0,"[5.708645225968121, 3.9669912315307796, 2.8784472168479107, 3.140494432049043]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.073449297354157, 7.607669824437896, 4.816531325251052, 5.488447261664213]"
441,0,31,True,False,,0.0,4,4,,0,4,48.80583563287446,"[25.123609172330116, 7.094893564682727, 12.192477650903891, 4.3948552449577285]",23.034275896821043,"[10.798207577208746, 3.7670084902262637, 5.755066283852518, 2.7139935455335142]",29.59176472874043,0.0,[],15.540788244208766,0.0,0.0,0.0,"[8.814281347179179, 2.223079643011273, 1.975, 2.5284272540183155]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.036618838920973, 3.1361016487468527, 2.5, 3.9190442410726036]"
441,0,32,True,True,1.0,5.99,6,6,True,2,8,56.88144391566148,"[11.307777404072176, 14.98006468201632, 12.593959064367084, 6.9084205219469474, 7.602756954211884, 3.488465289047067]",28.18376312710798,"[5.410033187588149, 6.842225225986365, 5.911644035103163, 3.6942840035593094, 3.9650752121426347, 2.3605014627283563]",70.89516897938779,27.53865460734265,"[14.68178192980778, 12.85687267753487]",33.64911590196124,12.740075296863633,27.649115901961235,10.740075296863633,"[5.127492138366542, 7.234686727093952, 2.593322594721768, 5.738234968973015, 9.464111739250004, 3.4912677335559548]","[6.725894952625034, 6.0141803442386]","[4.127492138366542, 6.234686727093952, 1.593322594721768, 4.738234968973015, 8.464111739250004, 2.4912677335559548]","[5.725894952625034, 5.0141803442386]","[10.583313175298827, 15.986376223317826, 4.085442550568636, 12.14932043326414, 21.70285061346155, 6.387865983476807]"
441,0,33,True,True,1.0,5.99,5,5,True,2,7,44.25772912675103,"[15.823271920108846, 7.710682108602095, 4.3520690314413235, 5.651208317648337, 10.720497748950425]",22.260514359432904,"[7.17107604884245, 4.0071660223548164, 2.697306922262116, 3.203971243882852, 5.180994122090666]",58.36417186492464,17.2868178174817,"[7.1669982413413855, 10.119819576140316]",27.76202702732061,8.741858948817864,22.762027027320613,6.741858948817864,"[2.9594372093927257, 3.718810990169891, 5.106114773936554, 5.673668221157273, 10.303995832664167]","[3.7951293141231406, 4.946729634694723]","[1.959437209392726, 2.718810990169891, 4.106114773936554, 4.673668221157273, 9.303995832664167]","[2.7951293141231406, 3.9467296346947234]","[5.024197972801861, 6.971310231204848, 10.528499420350137, 11.983764669634033, 23.85639957093376]"
441,0,34,True,False,,0.0,1,1,,0,1,8.490024331022472,[8.490024331022472],4.311109489098764,[4.311109489098764],3.0714680499326636,0.0,[],2.197872539473739,0.0,0.0,0.0,[2.197872539473739],[],[0.0],[],[3.0714680499326636]
441,0,35,True,True,1.0,5.99,8,8,True,2,10,93.48411517678838,"[13.226660377250207, 11.558972322447651, 8.13720882077794, 17.29499803013665, 8.505219692974867, 20.96757324430578, 6.798008920371233, 6.995473768524059]",44.458804918947465,"[6.1583975471275805, 5.507999205754584, 4.173511440103397, 7.745049231753294, 4.317035680260198, 9.177353565279255, 3.651223478944781, 3.728234769724383]",85.66883163118487,28.055756948587803,"[16.023339154209186, 12.032417794378617]",41.4108443361621,12.941745209949243,33.4108443361621,10.941745209949243,"[2.6862328288714057, 3.2345603220027415, 5.802133664240683, 7.443743010714191, 6.588521659035634, 7.774683319279841, 1.975, 5.905969532017607]","[7.249102270141583, 5.69264293980766]","[1.686232828871406, 2.2345603220027415, 4.802133664240683, 6.443743010714191, 5.588521659035634, 6.774683319279841, 0.9750000000000001, 4.905969532017607]","[6.249102270141583, 4.69264293980766]","[4.323673920183092, 5.729641851289081, 12.313163241642776, 16.522417976190233, 14.329542715475984, 17.37098286994831, 2.5, 12.5794090564554]"
441,0,36,True,False,,0.0,2,2,,0,2,16.008091332109917,"[4.479039299983535, 11.529052032126382]",8.243155619522868,"[2.7468253269935787, 5.496330292529289]",9.814079985796893,0.0,[],5.827491194460788,0.0,0.0,0.0,"[2.484651866578424, 3.342839327882364]",[],"[0.0, 0.0]",[],"[3.8067996578933947, 6.007280327903498]"
441,0,37,True,False,,0.0,2,2,,0,2,10.416182406210472,"[4.829484757057601, 5.586697649152871]",6.062311138422084,"[2.8834990552524644, 3.17881208316962]",10.947804688190885,0.0,[],6.269643828394445,0.0,0.0,0.0,"[3.1241349511002214, 3.145508877294224]",[],"[0.0, 0.0]",[],"[5.446499874615952, 5.501304813574933]"
441,0,38,True,True,1.0,5.99,7,7,True,0,7,78.09678215344165,"[14.621386907899263, 11.178468869887125, 5.435022551329207, 13.863068515088308, 17.654680864994017, 5.503310461199978, 9.840843983043749]",37.45774503984225,"[6.702340894080713, 5.359602859255979, 3.119658795018391, 6.4065967208844405, 7.885325537347667, 3.1462910798679915, 4.837929153387062]",50.416601376099905,0.0,[],26.66247453667896,0.0,19.662474536678964,0.0,"[3.4630148915746006, 4.084995756682984, 4.850163185976413, 3.1804743078746522, 3.3032679639974165, 3.2523158876571907, 4.528242542915706]",[],"[2.4630148915746006, 3.0849957566829835, 3.8501631859764127, 2.1804743078746522, 2.3032679639974165, 2.2523158876571907, 3.5282425429157063]",[],"[6.315422798909232, 7.910245529956367, 9.872213297375417, 5.590959763781159, 5.905815292301068, 5.775168942710745, 9.046775751065914]"
441,0,39,True,False,,0.0,1,1,,0,1,5.722341008518567,[5.722341008518567],3.2317129933222413,[3.2317129933222413],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
441,0,40,True,False,,0.0,3,3,,0,3,30.121650037453232,"[18.39225443950211, 7.506382420284607, 4.223013177666516]",14.74744351460676,"[8.172979231405822, 3.9274891439109965, 2.646975139289941]",38.90978506713283,0.0,[],18.174816176181807,0.0,0.0,0.0,"[5.496934985477798, 3.088717400013281, 9.589163790690726]",[],"[0.0, 0.0, 0.0]",[],"[11.530602526866147, 5.355685641059695, 22.02349689920699]"
441,0,41,True,False,,0.0,4,4,,0,4,33.18441766764004,"[17.493195320206304, 2.865021092902889, 4.525334307751596, 8.30086694677925]",16.941922890379615,"[7.822346174880459, 2.1173582262321267, 2.764880380023122, 4.2373381092439075]",38.21485993188726,0.0,[],18.903795373436033,0.0,0.0,0.0,"[4.341449027518536, 4.231726008421424, 6.58697858485161, 3.7436417526444634]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.567818019278297, 8.286476944670317, 14.325586115004128, 7.034978852934521]"
441,0,42,True,True,1.0,5.99,6,6,True,1,7,55.84825189894497,"[5.661317224128474, 6.504105638562556, 11.640700740115888, 13.442117391661322, 5.089150265127156, 13.51086063934958]",27.780818240588545,"[3.207913717410105, 3.5366011990393966, 5.539873288645197, 6.242425782747915, 2.9847686033995906, 6.269235649346337]",37.45532223687114,8.144346090749737,[8.144346090749737],20.607575672379742,4.1762949753923975,14.607575672379742,3.1762949753923975,"[3.434276203540254, 2.8542031195832234, 3.2290339402495953, 2.4722362072115525, 3.4719272998448925, 5.145898901950226]",[4.1762949753923975],"[2.434276203540254, 1.8542031195832234, 2.2290339402495953, 1.4722362072115525, 2.4719272998448925, 4.145898901950226]",[3.1762949753923975],"[6.241733855231421, 4.754366973290316, 5.715471641665629, 3.7749646338757756, 6.3382751278074165, 10.63051000500058]"
441,0,43,True,False,,0.0,1,1,,0,1,8.289126598720896,[8.289126598720896],4.23275937350115,[4.23275937350115],13.806326674818628,0.0,[],6.384467403179265,0.0,0.0,0.0,[6.384467403179265],[],[0.0],[],[13.806326674818628]
441,0,44,True,True,1.0,5.99,5,5,True,1,6,49.65733154078846,"[9.264673002820032, 14.061809068208781, 12.760062873422001, 7.55806204591885, 6.012724550418797]",24.3663593009075,"[4.613222471099813, 6.484105536601425, 5.9764245206345805, 3.9476441979083514, 3.344962574663331]",39.79422760712208,10.36415826954943,[10.36415826954943],20.51974876677761,5.042021725124278,15.519748766777612,4.042021725124278,"[3.9458171205013355, 4.987378125214143, 3.1859302456681258, 5.774621809398827, 2.6260014659951807]",[5.042021725124278],"[2.9458171205013355, 3.987378125214143, 2.1859302456681258, 4.774621809398827, 1.626001465995181]",[4.042021725124278],"[7.553377232054706, 10.224046474908059, 5.604949347866989, 12.242620024099555, 4.169234528192772]"
441,0,45,True,False,,0.0,4,4,,0,4,25.885150797567555,"[9.231369984674002, 9.011492843949217, 3.6673296027280333, 3.974958366216306]",14.095208811051346,"[4.600234294022861, 4.514482209140194, 2.430258545063933, 2.5502337628243597]",35.161999270328906,0.0,[],17.713179715428275,0.0,0.0,0.0,"[2.1160661098300038, 1.975, 4.594946420512189, 9.027167185086082]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.861707973923087, 2.5, 9.217811334646639, 20.582479961759184]"
441,0,46,True,False,,0.0,4,4,,0,4,25.82641798818515,"[2.5875424933353464, 8.979942532920765, 11.185303427343783, 3.0736295345852547]",14.072303015392208,"[2.009141572400785, 4.502177587839098, 5.3622683366640755, 2.1987155184882496]",47.13056651299577,0.0,[],22.38092094006835,0.0,0.0,0.0,"[6.510868626865673, 6.375693683829944, 5.01373157029696, 4.480627059075774]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.130432376578648, 13.783829958538318, 10.291619411017846, 8.92468476686096]"
441,0,47,True,False,,0.0,4,4,,0,4,46.71613044771302,"[6.79052376040669, 22.931686351278632, 13.134778141676984, 3.8591421943507203]",22.219290874608085,"[3.648304266558609, 9.943357676998668, 6.122563475254024, 2.505065455796781]",29.70879605063253,0.0,[],15.586430459746685,0.0,0.0,0.0,"[3.3733189646668396, 1.975, 5.046340535740667, 5.191770959339179]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.085433242735486, 2.5, 10.375232142924787, 10.748130664972253]"
441,0,48,True,False,,0.0,4,4,,0,4,37.2667232182595,"[6.537712624735541, 2.718064005234318, 10.223634429652979, 17.787312158636663]",18.534022055121206,"[3.549707923646861, 2.060044962041384, 4.987217427564662, 7.937051741868299]",27.270061225662523,0.0,[],14.635323878008384,0.0,0.0,0.0,"[3.3673659219142773, 4.447045225147044, 4.845912730947063, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.070169030549429, 8.838577500377037, 9.861314694736059, 2.5]"
441,0,49,True,False,,0.0,3,3,,0,3,56.760475675668246,"[23.53753080035408, 8.175379953805185, 25.047564921508982]",25.136585513510617,"[10.179637012138091, 4.188398181984022, 10.768550319388503]",34.430553953736585,0.0,[],16.427916041957268,0.0,0.0,0.0,"[4.1936715359811085, 8.65244092037139, 3.5818035856047707]",[],"[0.0, 0.0, 0.0]",[],"[8.188901374310536, 19.621643385567666, 6.620009193858386]"
441,0,50,True,False,,0.0,4,4,,0,4,28.821402506745702,"[12.436351253634516, 3.9943677919173433, 5.547846808797429, 6.842836652396411]",15.240346977630821,"[5.850176988917461, 2.557803438847764, 3.1636602554309974, 3.6687062944346005]",53.05716002604394,0.0,[],24.692292410157137,0.0,0.0,0.0,"[6.6214644478947315, 3.6588062417789504, 5.173465661571816, 9.238556058911637]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.414011404858286, 6.817451901997308, 10.701194004030297, 21.124502715158044]"
441,0,51,True,False,,0.0,4,4,,0,4,17.143477345532716,"[4.151121419236853, 6.944445295666036, 3.5479106306298256, 2.5]",10.685956164757759,"[2.618937353502373, 3.708333665309754, 2.3836851459456323, 1.975]",26.520412802502445,0.0,[],14.342960992975954,0.0,0.0,0.0,"[2.114004049075416, 6.034916750686243, 2.7134200878460737, 3.4806201053682204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8564206386549134, 12.910042950477544, 4.393384840630959, 6.360564372739026]"
441,0,52,True,False,,0.0,3,3,,0,3,23.21093193003977,"[10.229497161819628, 10.481434768220142, 2.5]",12.05226345271551,"[4.989503893109655, 5.087759559605855, 1.975]",27.355211810486207,0.0,[],13.66853260608962,0.0,0.0,0.0,"[7.648478641645201, 2.8472052661559593, 3.1728486982884605]",[],"[0.0, 0.0, 0.0]",[],"[17.04738113242359, 4.736423759374254, 5.57140691868836]"
441,0,53,True,False,,0.0,3,3,,0,3,33.270940896496555,"[7.227940646856822, 13.987873383791737, 12.055126865847996]",15.975666949633656,"[3.8188968522741606, 6.455270619678777, 5.701499477680718]",33.696134016496046,0.0,[],16.14149226643346,0.0,0.0,0.0,"[3.5188352450893037, 6.0238202937634595, 6.598836727580697]",[],"[0.0, 0.0, 0.0]",[],"[6.458551910485394, 12.881590496829382, 14.355991609181274]"
