iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
429,0,0,True,False,,0.0,2,2,,0,2,13.991628013680526,"[8.574627254866597, 5.417000758813929]",7.456734925335406,"[4.3441046293979735, 3.112630295937432]",12.16664719150251,0.0,[],6.744992404685979,0.0,0.0,0.0,"[3.7082005559751505, 3.036791848710828]",[],"[0.0, 0.0]",[],"[6.944103989679873, 5.222543201822636]"
429,0,1,True,False,,0.0,4,4,,0,4,52.96842589383553,"[16.007780255894364, 10.999450519999451, 4.5622865193185005, 21.398908598623212]",24.657686098595857,"[7.243034299798802, 5.289785702799786, 2.779291742534215, 9.345574353463054]",43.18405644777794,0.0,[],20.841782014633395,0.0,0.0,0.0,"[4.932265672352289, 3.253253794688365, 5.83967316303872, 6.816589384554024]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.082732493210997, 5.7775738325342685, 12.409418366765948, 14.914331755266728]"
429,0,2,True,True,1.0,5.99,9,9,True,1,10,80.9461993950807,"[4.953447862428053, 7.032072933551181, 3.4747197360066195, 16.44745491467693, 17.264326782294468, 4.858174183412591, 12.905860135478406, 6.974225665720908, 7.0359171815115324]",40.569017764081465,"[2.931844666346941, 3.7425084440849608, 2.3551406970425814, 7.414507416724002, 7.733087445094843, 2.8946879315309104, 6.033285452836578, 3.719948009631154, 3.744007700789498]",72.4805310710673,15.15768036018822,[15.15768036018822],37.267407117716246,6.911495340473406,28.267407117716253,5.911495340473406,"[3.244654571608365, 3.2905385642934357, 2.664047359251465, 5.613481621660361, 5.441746575348537, 3.034537911649884, 3.97315306807864, 6.14733925436784, 3.857908191457723]",[6.911495340473406],"[2.244654571608365, 2.2905385642934357, 1.6640473592514649, 4.613481621660361, 4.441746575348537, 2.034537911649884, 2.97315306807864, 5.14733925436784, 2.857908191457723]",[5.911495340473406],"[5.755524542585551, 5.873175805880604, 4.266788100644781, 11.829440055539386, 11.389093782944967, 5.216763876025343, 7.623469405329846, 13.19830578043036, 7.327969721686469]"
429,0,3,True,False,,0.0,2,2,,0,2,26.104635695023255,"[16.101476808515315, 10.00315888650794]",12.18080792105907,"[7.279575955320973, 4.901231965738097]",34.52338796727662,0.0,[],15.464121307237882,0.0,0.0,0.0,"[7.093326428584302, 8.37079487865358]",[],"[0.0, 0.0]",[],"[15.623913919446927, 18.899474047829692]"
429,0,4,True,False,,0.0,4,4,,0,4,47.532985013387524,"[11.154876125680625, 20.480419424498876, 6.547233482856798, 9.35045598035123]",22.537864155221136,"[5.3504016890154436, 8.987363575554562, 3.5534210583141514, 4.64667783233698]",62.192237189029996,0.0,[],28.254972503721696,0.0,0.0,0.0,"[12.223226247624229, 4.1597280124196185, 6.866275574646954, 5.005742669030896]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[28.777503199036484, 8.101866698511841, 15.041732242684496, 10.27113504879717]"
429,0,5,True,False,,0.0,2,2,,0,2,18.82023685418941,"[10.132468460275529, 8.687768393913883]",9.339892373133871,"[4.951662699507457, 4.388229673626414]",22.04768919018189,0.0,[],10.598598784170937,0.0,0.0,0.0,"[6.168081023033148, 4.430517761137789]",[],"[0.0, 0.0]",[],"[13.251489802649097, 8.796199387532793]"
429,0,6,True,False,,0.0,2,2,,0,2,8.674023023757147,"[2.5, 6.174023023757147]",5.382868979265288,"[1.975, 3.4078689792652876]",19.013653375710778,0.0,[],9.415324816527203,0.0,0.0,0.0,"[3.9673965956036, 5.447928220923604]",[],"[0.0, 0.0]",[],"[7.6087092194964105, 11.404944156214368]"
429,0,7,True,False,,0.0,4,4,,0,4,38.51810281007777,"[7.860386416910131, 15.240435472394692, 3.7812553982810244, 11.63602552249192]",19.02206009593033,"[4.065550702594951, 6.9437698342339305, 2.4746896053295995, 5.538049953771849]",40.08301567201652,0.0,[],19.632376112086448,0.0,0.0,0.0,"[2.183219897225139, 9.972938970076456, 2.3425648159023167, 5.133652428882534]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0338971723721504, 23.00753582070886, 3.442473886929017, 10.599108792006497]"
429,0,8,True,False,,0.0,2,2,,0,2,33.624295335743426,"[27.214798740512688, 6.409496595230741]",15.113475180939936,"[11.613771508799948, 3.4997036721399892]",17.59946556089848,0.0,[],8.863791568750408,0.0,0.0,0.0,"[6.494643405207663, 2.369148163542744]",[],"[0.0, 0.0]",[],"[14.088829244122213, 3.510636316776266]"
429,0,9,True,False,,0.0,2,2,,0,2,15.59189119192673,"[2.5, 13.09189119192673]",8.080837564851425,"[1.975, 6.1058375648514245]",7.071879711063941,0.0,[],4.758033087314937,0.0,0.0,0.0,"[1.975, 2.783033087314937]",[],"[0.0, 0.0]",[],"[2.5, 4.571879711063941]"
429,0,10,True,True,1.0,5.99,5,5,True,0,5,55.96404981300242,"[19.289755124103465, 4.310266298916228, 9.383310794177593, 4.967859088541017, 18.01285850726411]",26.82597942707094,"[8.52300449840035, 2.681003856577329, 4.659491209729261, 2.9374650445309967, 8.025014817833004]",38.055917173254684,0.0,[],19.841807697569326,0.0,14.841807697569326,0.0,"[2.524906036768035, 6.560383618486557, 1.975, 3.249510181871107, 5.5320078604436285]",[],"[1.524906036768035, 5.560383618486557, 0.9750000000000001, 2.249510181871107, 4.5320078604436285]",[],"[3.9100154788923973, 14.257393893555275, 2.5, 5.767974825310531, 11.620532975496483]"
429,0,11,True,True,1.0,5.99,5,5,True,3,8,60.46340169237042,"[15.158579741756322, 10.381799181980597, 9.618311596683206, 4.717891554716291, 20.586819617234006]",28.580726660024467,"[6.911846099284966, 5.048901680972433, 4.751141522706451, 2.8399777063393534, 9.028859650721262]",47.72357421144011,32.66376537040536,"[9.633897960908692, 15.694792139508436, 7.335075269988228]",23.612193942461644,15.738868494458089,18.612193942461644,12.738868494458089,"[6.896671447055139, 3.2580487052994638, 3.9728907938204463, 5.871162482625827, 3.6134205136607656]","[4.75722020475439, 7.120968934408291, 3.860679355295409]","[5.896671447055139, 2.2580487052994638, 2.9728907938204463, 4.871162482625827, 2.6134205136607656]","[3.75722020475439, 6.120968934408291, 2.860679355295409]","[15.119670377064459, 5.789868475126831, 7.622796907231913, 12.490160211861095, 6.701078240155809]"
429,0,12,True,False,,0.0,2,2,,0,2,20.65714633349795,"[8.514603568472776, 12.142542765025173]",10.0562870700642,"[4.320695391704382, 5.7355916783598175]",18.155317887971552,0.0,[],9.080573976308905,0.0,0.0,0.0,"[3.30699919482545, 5.773574781483456]",[],"[0.0, 0.0]",[],"[5.915382550834487, 12.239935337137066]"
429,0,13,True,False,,0.0,1,1,,0,1,9.802724150789597,[9.802724150789597],4.823062418807943,[4.823062418807943],7.3790522424565985,0.0,[],3.8778303745580733,0.0,0.0,0.0,[3.8778303745580733],[],[0.0],[],[7.3790522424565985]
429,0,14,True,False,,0.0,2,2,,0,2,11.875352965756079,"[9.375352965756079, 2.5]",6.63138765664487,"[4.6563876566448705, 1.975]",16.648275055013336,0.0,[],8.492827271455202,0.0,0.0,0.0,"[4.432016113176431, 4.060811158278771]",[],"[0.0, 0.0]",[],"[8.800041315837001, 7.848233739176334]"
429,0,15,True,False,,0.0,4,4,,0,4,31.350425374825765,"[2.9596657946274236, 6.713802680521382, 4.8124653620919124, 16.864491537585046]",16.22666589618205,"[2.1542696599046955, 3.618383045403339, 2.8768614912158457, 7.5771516996581685]",34.67867000821636,0.0,[],17.52468130320438,0.0,0.0,0.0,"[3.965261770259579, 4.056112029380735, 3.0614063988794933, 6.441901104684573]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.603235308357895, 7.836184690719832, 5.285657433024341, 13.95359257611429]"
