iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
644,0,0,True,False,,0.0,2,2,,0,2,8.126812917878919,"[5.626812917878919, 2.5]",5.169457037972778,"[3.1944570379727786, 1.975]",31.616003666295803,0.0,[],14.330241429855363,0.0,0.0,0.0,"[7.347906929716897, 6.9823345001384665]",[],"[0.0, 0.0]",[],"[16.276684435171532, 15.339319231124271]"
644,0,1,True,False,,0.0,3,3,,0,3,19.80840976709923,"[8.685210413818172, 8.62319935328106, 2.5]",10.725279809168699,"[4.387232061389087, 4.363047747779613, 1.975]",22.383134766466206,0.0,[],11.729422558921819,0.0,0.0,0.0,"[3.6510280354739155, 3.5259431127790917, 4.552451410668812]",[],"[0.0, 0.0, 0.0]",[],"[6.79750778326645, 6.476777212254081, 9.108849770945673]"
644,0,2,True,False,,0.0,3,3,,0,3,29.7522534626297,"[14.677091260561605, 6.0228598277474035, 9.052302374320693]",14.603378850425585,"[6.724065591619026, 3.3489153328214876, 4.530397925985071]",23.718759566138317,0.0,[],12.250316230793945,0.0,0.0,0.0,"[3.3327854469757914, 2.5381710191325544, 6.379359764685599]",[],"[0.0, 0.0, 0.0]",[],"[5.981501146091772, 3.9440282541860365, 13.79323016586051]"
644,0,3,True,False,,0.0,4,4,,0,4,23.67545720314465,"[6.115436479310882, 4.914993352129216, 7.187856248399183, 5.457171123305368]",13.233428309226415,"[3.3850202269312444, 2.9168474073303945, 3.8032639368756813, 3.1282967380890936]",35.620805567727935,0.0,[],17.892114171413894,0.0,0.0,0.0,"[5.984268525630609, 3.581434884713314, 3.1730399312361954, 5.153370829833777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.780175706745151, 6.6190638069572145, 5.571897259579988, 10.649668794445581]"
644,0,4,True,False,,0.0,1,1,,0,1,5.56187828876073,[5.56187828876073],3.169132532616685,[3.169132532616685],7.893509773518692,0.0,[],4.078468811672289,0.0,0.0,0.0,[4.078468811672289],[],[0.0],[],[7.893509773518692]
644,0,5,True,False,,0.0,4,4,,0,4,32.47648832801318,"[12.071543099012146, 6.239514298944124, 3.260634732943219, 10.904796197113695]",16.665830447925142,"[5.7079018086147375, 3.4334105765882086, 2.2716475458478556, 5.252870516874341]",53.143517755339126,0.0,[],24.725971924582257,0.0,0.0,0.0,"[6.595660604639913, 7.569154943828219, 5.0155049434070795, 5.545651432707047]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.347847704204904, 16.843987035456973, 10.296166521556614, 11.655516494120635]"
644,0,6,True,True,1.0,5.99,5,5,True,1,6,42.78414343925219,"[12.521050355638176, 9.345587785701671, 3.0048955494551284, 8.877613683769232, 9.034996064687984]",21.685815941308356,"[5.883209638698888, 4.644779236423652, 2.1719092642875, 4.46226933667, 4.523648465228314]",36.499079019226265,4.226215630663406,[4.226215630663406],19.23464081749824,2.648224095958728,14.234640817498242,1.6482240959587282,"[2.621011834894617, 4.474546073020692, 4.484168717877637, 4.487650688734178, 3.167263502971119]",[2.648224095958728],"[1.6210118348946172, 3.4745460730206914, 3.484168717877637, 3.4876506887341776, 2.167263502971119]",[1.6482240959587282],"[4.15644060229389, 8.909092494924849, 8.933765943275992, 8.942694073677378, 5.5570859050541515]"
644,0,7,True,False,,0.0,3,3,,0,3,30.423789727029664,"[17.81083128130039, 7.455676749657366, 5.157281696071905]",14.86527799354157,"[7.946224199707153, 3.9077139323663728, 3.011339861468043]",29.04808601310668,0.0,[],14.328753545111606,0.0,0.0,0.0,"[3.1718404272878953, 4.582318578085044, 6.5745945397386665]",[],"[0.0, 0.0, 0.0]",[],"[5.5688216084305004, 9.185432251500112, 14.293832153176067]"
644,0,8,True,True,1.0,5.99,6,5,,3,9,54.35988441472767,"[4.888834207505566, 9.471624514235671, 7.351042623286546, 17.0114998077139, 15.63688326198598]",26.20035492174379,"[2.9066453409271706, 4.693933560551912, 3.866906623081753, 7.6344849250084215, 7.098384472174533]",34.78359053627317,45.74474666029169,"[4.525583486853671, 22.93104177763029, 18.288121395807728]",18.565600309146536,20.84045119751376,13.565600309146536,17.84045119751376,"[3.2949766588277645, 3.5270977377984463, 4.660277682070424, 3.1195432127125247, 3.963705017737376]","[2.764977559872932, 9.943106293275815, 8.132367344365015]","[2.2949766588277645, 2.5270977377984463, 3.6602776820704244, 2.1195432127125247, 2.963705017737376]","[1.7649775598729318, 8.943106293275815, 7.132367344365014]","[5.884555535455807, 6.479737789226785, 9.385327389924164, 5.434726186442371, 7.599243635224041]"
644,0,9,True,False,,0.0,1,1,,0,1,8.68914846315059,[8.68914846315059],4.38876790062873,[4.38876790062873],13.629461860988455,0.0,[],6.315490125785497,0.0,0.0,0.0,[6.315490125785497],[],[0.0],[],[13.629461860988455]
644,0,10,True,False,,0.0,2,2,,0,2,26.23936736426642,"[17.408777458692267, 8.830589905574156]",12.233353272063905,"[7.789423208889985, 4.443930063173921]",28.01475926796748,0.0,[],12.925756114507319,0.0,0.0,0.0,"[5.222462298903507, 7.703293815603811]",[],"[0.0, 0.0]",[],"[10.82682640744489, 17.18793286052259]"
644,0,11,True,False,,0.0,2,2,,0,2,11.833886962759792,"[4.746770435008115, 7.087116527751677]",6.61521591547632,"[2.851240469653165, 3.7639754458231542]",16.982406343043426,0.0,[],8.623138473786938,0.0,0.0,0.0,"[4.721616031836332, 3.901522441950605]",[],"[0.0, 0.0]",[],"[9.542605209836747, 7.439801133206679]"
644,0,12,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",17.824290551242417,0.0,[],8.951473314984543,0.0,0.0,0.0,"[5.877534001765828, 3.0739393132187147]",[],"[0.0, 0.0]",[],"[12.5064974404252, 5.317793110817217]"
644,0,13,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.465969426454539,0.0,[],6.64172807631727,0.0,0.0,0.0,[6.64172807631727],[],[0.0],[],[14.465969426454539]
